"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/04 07:51:00.135,n,8.68322,76.84704,278.93612,252.72686,19.651494,8.826106,8.214422,0.488166,144.89454,9.692552,-0.268646,-0.047165,9.747108,339.91992,358.97044,134.9805,3107.722,3132.8484,17.866168,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.19,0,0
2025/05/04 07:52:00.134,n,8.679948,77.65944,320.92828,306.02304,12.368306,9.990514,9.567,0.337406,167.65128,11.50633,-0.294159,-0.045937,9.765738,337.80868,359.17528,155.89674,3046.2308,3065.573,12.489996,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.22,0,0
2025/05/04 07:53:00.134,n,8.723064,77.03088,345.2236,334.36856,7.525789,10.659624,10.2961,0.242565,180.28142,12.819562,-0.317574,-0.045586,9.784414,335.87912,359.30236,167.18986,3003.3952,3040.906,31.457908,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/05/04 07:54:00.134,n,8.756218,77.463248,368.44984,360.50704,6.752777,11.402568,11.08442,0.251703,193.1394,14.08989,-0.310707,-0.040848,9.824958,336.68136,359.9314,178.77966,3006.4538,3005.7314,9.423376,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.31,0,0
2025/05/04 07:55:00.135,n,8.800946,76.348696,385.80864,381.57896,6.185669,11.754812,11.68995,0.189153,201.9086,14.916878,-0.300324,-0.044006,9.846842,337.69204,359.76332,186.73542,2959.9758,2984.18,18.633302,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/05/04 07:56:00.137,n,8.85231,77.202016,374.78636,384.81044,5.65575,11.36565,11.636884,0.142608,195.79598,14.160774,-0.282722,-0.040504,9.896028,339.46756,360.32728,181.39298,2970.2928,2969.028,15.362292,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/05/04 07:57:00.138,n,8.898698,75.641072,322.80746,344.03296,16.619642,10.06127,10.572716,0.447732,168.31086,11.777432,-0.269875,-0.040672,9.923572,340.72072,360.45412,156.30424,2896.3304,2907.8752,20.899762,OverRange,OverRange,OverRange,0,0,0,0,0.83,-1.31,0,0
2025/05/04 07:58:00.136,n,8.910272,75.741368,262.6098,289.15182,21.495784,8.473862,9.026326,0.552538,136.56962,8.806492,-0.25827,-0.041901,9.95115,341.86632,360.4868,127.54676,2816.489,2875.6622,36.649692,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.34,0,0
2025/05/04 07:59:00.135,n,8.918572,75.381552,229.63282,241.15154,9.30692,7.484809,7.768092,0.237068,117.4488,7.089093,-0.254578,-0.045937,9.958896,342.22564,360.16828,110.15108,2770.6438,2801.7004,16.589154,3224.342,3245.909,12.099586,0,0,0,0,0.62,-1.17,0,0
2025/05/04 08:00:07.038,n,8.867252,74.691032,198.87308,213.06994,10.084332,6.638808,6.985924,0.286176,100.15196,5.421437,-0.259857,-0.048927,9.94892,341.71764,359.85132,94.5196,2680.5608,2713.1624,23.306652,3159.8322,3179.8646,12.961482,0,0,0,0,0.73,-1.17,0,0
2025/05/04 08:01:00.135,n,8.887078,74.932576,163.38038,177.62676,10.977962,5.720511,6.109159,0.307787,85.377496,4.366871,-0.250359,-0.049797,9.944512,342.51668,359.75148,80.810064,2689.7234,2690.2724,15.152558,3142.7544,3145.9072,15.362292,0,0,0,0,0.87,-1.33,0,0
2025/05/04 08:02:00.135,n,8.882146,74.942104,142.57542,149.29544,5.773052,5.262132,5.415181,0.143928,75.094416,3.425472,-0.237526,-0.051201,9.936832,343.58716,359.5872,71.482616,2661.7058,2668.7322,11.696154,3123.0818,3118.8118,9.591664,0,0,0,0,0.75,-1.21,0,0
2025/05/04 08:03:00.135,n,8.887078,75.457968,127.6364,133.60338,4.732369,4.979106,5.102929,0.12206,68.243976,3.011356,-0.22892,-0.052956,9.94124,344.3544,359.45412,65.056648,2652.2458,2654.4008,12.393548,3104.7224,3105.8162,9.715966,0,0,0,0,0.74,-1.24,0,0
2025/05/04 08:04:00.136,n,8.815838,75.379944,132.23536,128.00822,2.505619,5.155997,5.049862,0.080662,70.404872,3.325985,-0.22821,-0.054008,9.921376,344.31356,359.25844,66.904684,2648.5808,2641.8808,20.278066,3113.3784,3099.574,15.543488,0,0,0,0,0.73,-1.22,0,0
2025/05/04 08:05:00.138,n,8.85231,76.410608,152.8987,143.65282,6.789698,5.685133,5.479529,0.181555,81.59708,4.437756,-0.239281,-0.050323,9.936832,343.43536,359.66512,76.970368,2652.7908,2635.163,14.085454,3115.5764,3097.7686,12.165526,0,0,0,0,0.73,-1.19,0,0
2025/05/04 08:06:00.139,n,8.83073,76.25968,192.1726,172.05494,13.197894,6.884917,6.297331,0.395076,101.77264,6.448021,-0.248245,-0.05278,9.943438,342.69396,359.481,95.129144,2675.1804,2666.0018,15.924824,3139.896,3122.6282,15.046596,0,0,0,0,0.73,-1.25,0,0
2025/05/04 08:07:00.136,n,8.855584,76.558216,266.83264,235.32212,23.941466,8.79073,8.003178,0.615658,139.2793,9.435128,-0.271462,-0.050674,9.968788,340.816,359.7984,129.6234,2637.8752,2652.5754,16.970562,3131.1252,3123.545,18.1989,0,0,0,0,0.73,-1.21,0,0
2025/05/04 08:08:00.135,n,8.857292,77.605672,298.535,289.90308,8.704526,9.601352,9.349346,0.248752,156.55386,10.9492,-0.281311,-0.047516,9.997458,340.11168,360.2266,145.37086,2717.0422,2672.6564,27.495454,3173.8738,3137.5534,22.680388,0,0,0,0,0.75,-1.21,0,0
2025/05/04 08:09:00.135,n,8.860612,76.618568,296.95734,297.32894,0.821584,9.707486,9.696976,0.057622,157.6109,11.334714,-0.284302,-0.050156,10.001866,339.87556,360.0148,146.04204,2666.785,2657.229,18.439088,3131.9432,3120.1048,18.910314,0,0,0,0,0.74,-1.27,0,0
2025/05/04 08:10:00.135,n,8.862226,76.351824,324.92572,310.42504,10.204166,10.45043,10.055886,0.255935,171.611,12.391144,-0.304367,-0.050323,10.009546,338.1794,360.03944,158.96582,2631.2902,2647.3728,15.388308,3096.6894,3120.0262,17.251088,0,0,0,0,0.59,-1.33,0,0
2025/05/04 08:11:00.135,n,8.862226,75.981608,341.06624,338.46956,4.207137,10.731918,10.655266,0.130775,180.88902,12.961952,-0.321632,-0.047699,10.005136,336.66308,360.24976,167.65314,2604.0936,2625.4836,31.343262,3068.7678,3093.8818,24.38032,0,0,0,0,0.55,-1.16,0,0
2025/05/04 08:12:00.136,n,8.89201,76.154848,335.06628,336.5668,1.939717,10.871894,10.85523,0.066014,178.89944,13.004856,-0.345062,-0.044884,10.008506,334.65374,360.51724,165.59442,2567.0412,2592.5848,14.085454,3048.5434,3059.2692,9.29516,0,0,0,0,0.62,-1.21,0,0
2025/05/04 08:13:00.137,n,8.877118,75.585368,347.5246,341.41576,4.244114,11.36565,11.113646,0.162605,185.77444,13.832466,-0.378571,-0.045059,10.01402,331.78338,360.52992,171.60848,2562.406,2562.9302,14.832398,3041.2966,3033.6856,13.053736,0,0,0,0,0.61,-1.25,0,0
2025/05/04 08:14:00.140,n,8.90197,75.771544,388.12032,367.25088,13.920758,12.530056,11.884018,0.396718,206.91224,15.857656,-0.396217,-0.044357,10.029412,330.33622,360.67164,190.70272,2540.804,2550.8206,10.430724,3022.9744,3025.863,9.077446,0,0,0,0,0.9,-1.14,0,0
2025/05/04 08:15:00.140,n,8.950066,76.138928,464.8514,432.12284,24.465282,14.540464,13.694206,0.643287,245.89338,19.434224,-0.400276,-0.03875,10.06137,330.14968,361.33424,226.09762,2551.3024,2557.3308,5.291503,3043.6394,3038.1534,6.572671,0,0,0,0,0.7,-1.12,0,0
2025/05/04 08:16:00.135,n,8.956658,75.202552,513.0476,498.18068,13.918514,15.73871,15.392106,0.353381,271.29984,21.782746,-0.446114,-0.042259,10.086736,326.31518,361.1532,249.11326,2485.8562,2512.062,27.88548,2985.8684,3004.5764,20.630076,0,0,0,0,0.74,-1.33,0,0
2025/05/04 08:17:00.135,n,9.047772,75.844784,521.01204,516.1258,2.588436,16.161712,15.997382,0.087973,275.40518,22.408272,-0.505684,-0.032433,10.137422,321.4234,362.28724,252.52368,2511.9178,2501.1604,11.171392,3005.7766,2990.7918,10.65833,0,0,0,0,0.71,-1.17,0,0
2025/05/04 08:18:00.135,n,9.109002,74.10876,591.64876,577.30232,37.110644,18.064448,17.72938,1.013242,312.88672,26.004738,-0.495628,-0.035233,10.193558,322.5827,362.32804,286.42156,2496.0808,2503.4094,17.320508,3005.7258,3008.3194,8.197561,0,0,0,0,0.76,-1.34,0,0
2025/05/04 08:19:00.135,n,9.138786,74.309288,1565.1872,876.5252,405.25792,45.291864,25.82023,11.362514,728.6428,69.460792,-0.426415,-0.030327,10.30149,329.1272,363.32088,658.78596,2472.3636,2453.9396,16.51666,2957.6458,2946.613,10.990906,0,0,0,0,0.81,-1.24,0,0
2025/05/04 08:20:00.135,n,9.2944,72.947184,975.68632,1148.4128,292.26084,28.287226,33.267872,7.928083,492.29328,42.645856,-0.403282,-0.022079,10.475428,332.02758,364.95264,449.26624,2425.7142,2455.882,35.156792,2912.3566,2941.6338,31.97499,0,0,0,0,0.71,-1.24,0,0
2025/05/04 08:21:00.137,n,9.497768,72.126136,852.15552,1083.9034,264.05246,26.167606,31.756602,7.622778,594.57588,56.98384,-0.395332,-0.01963,10.651376,333.62652,366.08136,537.21636,2371.5222,2375.1688,13.53514,2860.66,2868.5788,11.661904,0,0,0,0,0.7,-1.21,0,0
2025/05/04 08:22:00.138,n,9.557374,71.979488,600.69128,617.34552,35.42598,18.135202,18.607682,1.044821,319.92788,25.464398,-0.419525,-0.038925,10.71408,331.85894,364.69304,294.08288,2313.4524,2327.3802,20.38627,2771.6662,2796.8076,29.243804,0,0,0,0,0.57,-1.26,0,0
2025/05/04 08:23:00.140,n,9.564014,72.06088,633.4566,624.57368,11.580156,18.309018,18.15084,0.254644,335.09124,26.61472,-0.389854,-0.04068,10.79646,334.85308,364.96468,308.12734,2276.4336,2267.3984,14.085454,2740.42,2723.152,12.19836,0,0,0,0,0.71,-1.18,0,0
2025/05/04 08:24:00.142,n,9.471436,71.47944,604.005,628.50836,12.70433,17.85064,18.438226,0.298842,323.36512,25.677052,-0.351936,-0.045242,10.874496,338.53856,364.9648,297.38134,2173.7256,2189.2234,22.680388,2617.8506,2635.7918,21.633308,0,0,0,0,0.68,-1.16,0,0
2025/05/04 08:25:00.135,n,9.517678,71.944328,483.15284,557.0522,55.683256,14.643524,16.588302,1.461418,259.23676,19.860774,-0.329376,-0.047173,10.926106,340.75856,365.06184,239.09378,2147.4488,2139.327,17.515708,2579.5712,2571.1018,19.6367,0,0,0,0,0.71,-1.27,0,0
2025/05/04 08:26:00.136,n,9.413526,70.962592,380.36912,421.98948,31.79662,11.893248,12.956904,0.843837,203.13352,14.730962,-0.306305,-0.060333,10.924982,342.7484,363.88716,188.1566,2107.6264,2096.222,13.190906,2530.3042,2525.2636,16.074826,0,0,0,0,0.84,-1.29,0,0
2025/05/04 08:27:00.135,n,9.413526,71.22192,301.48474,330.95718,23.83039,9.67057,10.500166,0.603538,160.8568,11.006406,-0.291863,-0.060333,10.90192,343.8778,363.7672,149.61888,2102.1826,2118.893,10.237188,2547.5284,2551.8796,10.03992,0,0,0,0,0.71,-1.23,0,0
2025/05/04 08:28:00.139,n,9.406934,72.022552,263.47022,277.59552,10.996592,8.753812,9.059912,0.24407,138.30908,8.99241,-0.28289,-0.056297,10.902994,344.65952,364.1312,129.0901,2088.4702,2089.698,14.1845,2522.8296,2527.5862,8.625544,0,0,0,0,0.65,-1.29,0,0
2025/05/04 08:29:00.135,n,9.496244,73.198192,227.98512,243.2868,11.217454,7.943188,8.190067,0.233958,119.02722,7.287445,-0.273918,-0.059105,10.904134,345.44164,363.8878,111.52496,2067.9536,2067.4062,6.164414,2536.9322,2522.1006,10.695794,0,0,0,0,0.7,-1.2,0,0
2025/05/04 08:30:07.056,n,9.456544,71.875728,202.67104,210.7885,7.050266,6.954135,7.248698,0.226293,103.67598,5.876591,-0.27198,-0.063141,10.867874,345.42076,363.34084,97.590544,2063.2486,2076.9714,10.583006,2533.8208,2541.3312,7.899367,0,0,0,0,0.82,-1.18,0,0
2025/05/04 08:31:00.141,n,9.469776,72.154976,182.15844,191.6721,6.730295,6.424999,6.660342,0.206507,94.148408,5.10743,-0.271454,-0.061913,10.844828,345.34656,363.33024,88.83144,2027.3612,2030.319,9.252028,2503.148,2497.4432,11.063454,0,0,0,0,0.75,-1.21,0,0
2025/05/04 08:32:00.143,n,9.41348,71.87396,167.56056,170.78364,4.267977,6.141974,6.219396,0.122895,87.015296,4.552166,-0.265312,-0.065407,10.799634,345.64308,362.78516,82.263224,2013.6004,2026.9,15.658864,2477.2486,2487.972,14.282858,0,0,0,0,0.74,-1.21,0,0
2025/05/04 08:33:00.145,n,9.383694,71.912344,171.7057,171.55064,1.768651,5.791268,5.786396,0.07173,90.496472,4.823269,-0.261444,-0.068741,10.760086,345.77256,362.28388,85.480496,2040.103,2023.1622,11.009088,2518.962,2490.4606,20.784608,0,0,0,0,0.73,-1.08,0,0
2025/05/04 08:34:00.137,n,9.335694,71.416984,175.05442,169.53112,2.980143,6.321941,6.021226,0.165562,95.851312,5.834931,-0.269882,-0.064705,10.702996,344.74636,362.34608,89.8112,1983.4046,1969.618,16.852298,2475.8564,2456.6096,17.017638,0,0,0,0,0.71,-1.23,0,0
2025/05/04 08:35:00.135,n,9.304298,72.102288,248.10784,212.33114,24.868404,8.50924,7.450712,0.729476,136.07336,9.250454,-0.308243,-0.065231,10.66446,341.22804,362.09944,126.5799,1934.7074,1929.6832,5.621388,2424.0962,2423.4238,10.695794,0,0,0,0,0.73,-1.38,0,0
2025/05/04 08:36:00.135,n,9.342336,72.701112,360.2372,311.7847,35.506336,11.507164,10.19663,0.94659,193.97772,14.19,-0.362877,-0.05751,10.661206,336.48504,362.7682,179.48234,1939.4686,1931.9516,5.932959,2434.4438,2424.7082,10.807406,0,0,0,0,0.73,-1.21,0,0
2025/05/04 08:37:00.137,n,9.36216,72.862632,487.04216,433.40916,39.785364,14.786574,13.418102,1.085426,258.7405,20.046692,-0.383865,-0.050491,10.66446,334.68634,363.40848,238.36042,1964.9936,1934.7652,16.149304,2477.062,2433.9786,22.36068,0,0,0,0,0.73,-1.25,0,0
2025/05/04 08:38:00.137,n,9.458108,72.65956,592.4284,552.92156,31.269794,17.676824,16.642654,0.830936,315.04418,25.493622,-0.38916,-0.044174,10.715024,334.49058,364.2318,289.20556,1947.7938,1953.1064,6.899276,2454.6724,2451.4108,6.449806,0,0,0,0,0.73,-1.18,0,0
2025/05/04 08:39:00.140,n,9.53584,72.9058,738.97688,669.6468,51.40428,21.788394,19.813104,1.487874,379.43692,32.036778,-0.410339,-0.033821,10.786484,333.02926,365.522,347.02364,2011.0766,1980.644,17.91089,2540.1406,2495.1926,26.138094,0,0,0,0,0.75,-1.24,0,0
2025/05/04 08:40:00.142,n,9.691212,72.4244,677.21528,727.47488,38.974348,20.196372,21.56433,1.058448,365.72692,30.969154,-0.462151,-0.031197,10.891944,329.09518,366.30296,334.32682,1983.559,1990.9526,12.601588,2479.4604,2498.6604,12.649112,0,0,0,0,0.71,-1.23,0,0
2025/05/04 08:41:00.145,n,9.831188,72.39504,675.14728,723.0064,45.016664,20.44402,21.499472,1.041099,363.85216,30.612866,-0.542748,-0.02787,10.995176,322.66,367.13524,332.7244,2021.852,2002.8242,17.584084,2497.6758,2483.8298,13.38656,0,0,0,0,0.72,-1.2,0,0
2025/05/04 08:42:00.144,n,9.75853,70.120144,631.78148,636.47944,7.968689,18.907372,18.995818,0.234062,334.30206,27.62265,-0.617859,-0.044884,11.057756,316.48832,365.95008,306.10644,1933.5778,1956.8902,36.210496,2391.8768,2420.8528,42.152108,0,0,0,0,0.71,-1.24,0,0
2025/05/04 08:43:00.135,n,9.84935,70.12336,721.9744,680.19504,25.042964,21.540744,20.290712,0.737924,374.64916,31.523796,-0.630249,-0.045929,11.132334,315.8048,366.24556,342.54104,1921.1238,1899.4066,19.078784,2363.3494,2344.9904,17.366634,0,0,0,0,0.71,-1.23,0,0
2025/05/04 08:44:00.135,n,9.933578,69.3298,1783.3582,1000.9368,389.9296,50.118688,28.812516,10.527712,737.99048,67.640792,-0.62281,-0.038216,11.242036,317.0203,367.5026,669.76508,1900.3094,1886.9488,10.677078,2340.1844,2330.9292,5.865152,0,0,0,0,0.63,-1.21,0,0
2025/05/04 08:45:00.135,n,10.07225,67.976,986.2152,1370.0798,367.08448,28.78406,40.293272,10.301652,506.80964,45.4657,-0.658577,-0.02243,11.46342,315.08246,370.06064,460.7078,1816.5262,1835.2968,20.79423,2218.9758,2253.6814,27.011108,0,0,0,0,0.71,-1.23,0,0
2025/05/04 08:46:00.137,n,10.209214,67.959928,846.19816,974.5008,137.51836,25.498496,28.629728,2.965656,459.04444,41.55398,-0.68959,-0.019981,11.570708,312.96106,370.83952,416.82088,1825.3416,1823.0588,17.91089,2200.8044,2215.4268,24.174366,0,0,0,0,0.74,-1.16,0,0
2025/05/04 08:47:00.139,n,10.262604,67.149536,1354.8486,1036.8238,184.50664,38.136228,30.589376,4.631394,607.7248,56.04866,-0.6474,-0.036453,11.689734,317.23416,370.00008,551.0652,1810.8278,1799.1436,12.537944,2175.1604,2167.4446,11.26055,0,0,0,0,0.79,-1.21,0,0
2025/05/04 08:48:00.141,n,10.36158,66.70442,1324.797,1386.3532,157.81256,39.54828,40.798568,4.138779,690.37176,65.424096,-0.564102,-0.022079,11.912824,325.61048,372.44728,624.40572,1756.1276,1774.7882,11.949896,2110.2154,2139.2646,17.618172,0,0,0,0,0.73,-1.19,0,0
2025/05/04 08:49:00.144,n,10.60743,67.59612,1825.7304,1797.7392,137.12476,53.07508,52.24138,3.929779,1003.3096,99.376624,-0.48275,0.018402,12.236236,334.34992,377.74448,903.43192,1806.738,1770.5312,31.489682,2132.9654,2103.2806,24.787094,0,0,0,0,0.75,-1.2,0,0
2025/05/04 08:50:00.145,n,10.853912,64.444312,1403.9844,1117.929,234.05148,38.559228,32.671826,6.179201,559.119,50.10616,-0.514488,-0.037506,12.408658,332.51422,373.68912,508.53588,1694.782,1743.0766,27.509998,1996.4126,2051.0322,32.124756,0,0,0,0,0.7,-1.12,0,0
2025/05/04 08:51:00.147,n,10.748104,63.059304,871.5016,1228.173,345.39284,25.993792,36.326296,9.979642,463.47644,40.9583,-0.498444,-0.054527,12.632868,335.08762,373.36292,422.0742,1652.6536,1656.0592,10.74244,1931.684,1949.4828,14.436066,0,0,0,0,0.72,-1.25,0,0
2025/05/04 08:52:00.135,n,10.625214,62.993884,1197.1522,1028.2408,99.889936,35.879708,30.743708,2.953861,575.33484,51.880144,-0.467064,-0.077171,12.72801,338.30592,371.85568,523.0648,1566.804,1601.4356,21.1849,1835.6504,1870.186,18.417384,0,0,0,0,0.8,-1.3,0,0
2025/05/04 08:53:00.135,n,10.492794,63.144568,726.62216,852.88664,176.31052,22.034502,25.34365,4.521569,383.76328,32.092118,-0.422134,-0.078575,12.758722,342.3554,371.89384,351.3276,1489.8094,1474.7782,16.248078,1728.4216,1725.289,16.370706,0,0,0,0,0.79,-1.26,0,0
2025/05/04 08:54:00.136,n,10.459686,61.978016,738.27792,852.82832,225.3657,22.954338,25.866378,6.372959,376.0534,31.822258,-0.399712,-0.074364,12.789386,344.45772,372.43052,343.9058,1405.6796,1411.0652,15.178934,1614.4974,1636.004,23.289482,0,0,0,0,0.77,-1.23,0,0
2025/05/04 08:55:00.140,n,10.51292,63.204744,588.98224,804.12056,224.84216,18.605888,24.795034,6.349317,316.36334,25.349366,-0.40889,-0.067337,12.808142,343.76308,373.15392,290.67242,1450.7754,1403.6318,39.387812,1664.1092,1600.5316,44.308012,0,0,0,0,0.78,-1.24,0,0
2025/05/04 08:56:00.141,n,10.536068,62.908356,603.64564,597.05224,6.016644,18.218266,18.12982,0.165507,317.56028,25.40657,-0.412422,-0.079979,12.759894,343.20168,371.77532,291.82126,1456.8678,1428.8638,21.442948,1687.4178,1641.9048,30.60719,0,0,0,0,0.7,-1.25,0,0
2025/05/04 08:57:00.143,n,10.49305,61.532772,578.65132,589.89844,8.878346,17.319966,17.833464,0.366971,301.70652,23.829074,-0.399361,-0.086296,12.702918,344.02968,370.9124,277.5644,1326.9712,1332.705,8.820432,1474.5532,1523.6108,36.011108,0,0,0,0,0.74,-1.26,0,0
2025/05/04 08:58:00.145,n,10.441102,60.258352,538.5764,556.31312,14.274978,16.263232,16.762116,0.432646,279.4089,21.73922,-0.396698,-0.086464,12.645668,343.95684,370.59432,257.35944,1313.3204,1284.4176,19.364916,1285.7094,1329.933,64.18878,0,0,0,0,0.71,-1.43,0,0
2025/05/04 08:59:00.148,n,10.371572,61.770996,602.92988,585.2556,65.488356,18.07829,17.51634,2.154749,330.26694,27.09599,-0.364243,-0.075584,12.609502,346.57296,371.36912,302.88232,1283.8692,1275.4838,14.737708,1223.9004,1226.3988,15.588458,0,0,0,0,0.75,-1.24,0,0
2025/05/04 09:00:07.053,n,10.426258,61.660448,394.99136,433.79604,32.286994,12.35009,13.331964,0.820201,203.2346,15.316692,-0.367767,-0.087349,12.583158,346.12864,370.18492,187.63748,1343.1914,1300.1136,36.95132,1307.6816,1258.2428,63.796552,0,0,0,0,0.9,-1.17,0,0
2025/05/04 09:01:00.136,n,10.294568,62.532864,336.78404,357.8334,17.04406,10.939574,11.42205,0.432815,176.20176,12.692094,-0.35701,-0.088753,12.51736,346.7112,369.7122,163.2414,1288.8394,1289.5982,18.209886,1252.834,1240.8816,20.971408,0,0,0,0,0.73,-1.16,0,0
2025/05/04 09:02:00.137,n,10.166242,62.77952,311.88266,318.64048,7.137051,10.55349,10.705514,0.158922,162.1908,11.064854,-0.355591,-0.097176,12.403756,346.23368,368.36388,150.86752,1266.1124,1250.2712,22.794736,1217.3588,1190.2348,25.455844,0,0,0,0,0.73,-1.21,0,0
2025/05/04 09:03:00.139,n,10.144856,63.959164,332.00082,322.38082,7.284401,10.79806,10.474786,0.227074,171.37116,11.935368,-0.359123,-0.098763,12.304438,345.40392,367.6988,159.17542,1318.041,1272.535,27.842412,1255.1806,1206.3522,26.423476,0,0,0,0,0.8,-1.23,0,0
2025/05/04 09:04:00.142,n,10.065656,65.197252,345.45356,340.0132,3.948101,11.04417,10.997512,0.098636,176.99668,12.207092,-0.352074,-0.093842,12.19638,345.44396,367.56604,164.53134,1265.2358,1249.581,16.462078,1215.5498,1189.626,19.094502,0,0,0,0,0.73,-1.19,0,0
2025/05/04 09:05:00.144,n,10.125016,65.818748,342.68352,346.8944,2.266606,11.01033,11.050836,0.064234,175.31034,12.307202,-0.352951,-0.082771,12.126924,345.00224,368.1834,162.73294,1290.0326,1269.0998,34.132096,1230.5902,1198.5218,34.577448,0,0,0,0,0.74,-1.32,0,0
2025/05/04 09:06:00.145,n,10.065594,65.202104,300.95176,319.9811,13.957974,9.741326,10.099212,0.320408,154.3136,10.737168,-0.343964,-0.082603,12.006776,345.14748,367.56604,143.31506,1283.1686,1247.969,18.857358,1222.7068,1178.2726,24.04163,0,0,0,0,0.74,-1.22,0,0
2025/05/04 09:07:00.148,n,10.030972,65.03882,267.84226,279.42472,9.752244,8.82457,9.141178,0.263641,136.95738,9.409012,-0.338852,-0.082428,11.892036,344.98656,366.97852,127.29194,1275.4014,1250.6064,16.192592,1282.8474,1196.2654,45.50824,0,0,0,0,0.72,-1.25,0,0
2025/05/04 09:08:00.151,n,10.05402,64.949904,268.56256,265.65194,1.631717,8.999922,8.805596,0.104085,136.42,9.765924,-0.338501,-0.07856,11.82975,344.68988,366.995,126.39414,1285.2398,1275.5708,28.432376,1389.3366,1347.219,53.827504,0,0,0,0,0.71,-1.22,0,0
2025/05/04 09:09:00.152,n,9.993542,64.168632,287.12744,279.21888,6.094055,9.352166,9.164764,0.16047,145.49814,10.365956,-0.338509,-0.079086,11.706094,344.04052,366.29956,134.87278,1276.3912,1259.026,14.135064,1382.193,1340.6294,25.667098,0,0,0,0,0.66,-1.34,0,0
2025/05/04 09:10:00.138,n,9.940762,64.69832,292.7985,291.6203,1.378405,9.49368,9.352936,0.115667,149.03472,10.694264,-0.335693,-0.071014,11.625158,343.86,366.59236,138.07578,1275.036,1252.048,26.072976,1453.8432,1395.3062,48.906032,0,0,0,0,0.75,-1.21,0,0
2025/05/04 09:11:00.141,n,9.944032,64.154076,296.81268,294.61118,1.472668,9.529058,9.446766,0.090907,151.38406,11.194188,-0.335693,-0.074524,11.571538,343.57924,365.99992,139.9287,1298.0984,1265.6114,20.44994,1494.1932,1449.8302,28.319604,0,0,0,0,0.81,-1.16,0,0
2025/05/04 09:12:00.140,n,9.868054,62.964964,294.2741,296.6637,1.387444,9.564436,9.599814,0.054799,150.78388,11.294296,-0.33252,-0.074875,11.491596,343.43556,365.55052,139.23194,1259.281,1242.6734,16.217276,1446.4042,1428.2466,17.475696,0,0,0,0,0.84,-1.28,0,0
