"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/20 07:04:00.135,n,12.99046,74.476976,931.57736,929.48584,1.224745,27.107438,27.225364,0.113537,453.90832,41.632328,-1.04493,-0.129745,15.475676,303.08856,381.95748,411.36084,2146.4944,2184.2286,40.139756,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.23,0,0
2025/05/20 07:05:00.134,n,13.086018,75.05588,941.97992,936.9736,3.646917,27.24895,27.042834,0.174833,458.38028,41.943848,-1.04351,-0.123421,15.56384,303.69232,383.0002,415.51632,2109.57,2121.9282,20.707488,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/05/20 07:06:00.135,n,13.145294,74.737232,948.99864,945.48392,3.04959,27.49506,27.437378,0.061714,461.99508,41.85866,-1.049027,-0.121841,15.66832,303.78564,383.71092,419.20924,2094.3626,2117.715,31.157664,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/05/20 07:07:00.135,n,13.32977,75.315352,950.0768,949.28216,0.894427,27.847304,27.730402,0.098326,463.44216,42.354856,-1.04921,-0.104813,15.787944,304.42386,385.87732,420.14288,2106.3146,2108.6198,12.24745,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/05/20 07:08:00.135,n,13.374204,74.341864,954.47928,953.84304,1.949359,27.9196,27.795776,0.100778,466.17756,42.581188,-1.050812,-0.12307,15.883596,304.80896,384.7796,422.66864,2072.368,2101.3448,30.403948,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/05/20 07:09:00.137,n,13.391212,73.52392,960.54024,958.10208,1.702939,28.236466,28.11341,0.108703,468.04148,42.382212,-1.057373,-0.136055,15.914628,304.41138,383.7964,424.73796,2017.9362,2049.7132,43.451124,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.24,0,0
2025/05/20 07:10:00.136,n,13.535938,74.0556,966.70464,962.4572,2.828427,28.09649,27.903192,0.135136,471.31364,42.396516,-1.054344,-0.119896,15.972196,304.98876,385.54684,427.98268,1960.499,1993.4556,20.14944,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.25,0,0
2025/05/20 07:11:00.139,n,13.60669,72.389096,974.18632,970.75008,2.645751,28.379516,28.091108,0.171733,474.69688,43.033856,-1.066414,-0.132896,16.030884,304.26644,384.71404,430.72956,1937.6386,1964.8992,22.154006,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.26,0,0
2025/05/20 07:12:00.141,n,13.656006,73.06156,976.03808,974.51096,1.183216,28.027272,28.302606,0.16238,476.51228,42.976652,-1.063393,-0.122711,16.087362,304.83768,385.92848,432.59496,1918.0838,1938.2652,29.488982,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.2,0,0
2025/05/20 07:13:00.134,n,13.657666,72.265952,981.43048,978.34504,2.167948,28.802516,28.567174,0.240239,478.92244,43.415636,-1.060227,-0.118843,16.11882,305.28414,386.4446,434.56544,1898.5116,1925.7476,23.899792,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/05/20 07:14:00.134,n,13.60669,72.201992,986.95376,983.64744,1.843909,28.979408,28.84379,0.101743,481.69952,43.670576,-1.067123,-0.123405,16.17851,305.01532,386.3672,437.08524,1873.0566,1862.1748,20.119642,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.24,0,0
2025/05/20 07:15:00.135,n,13.704872,71.545664,990.30856,989.00072,1.341641,29.296274,29.16117,0.113966,484.22304,43.71348,-1.072273,-0.119537,16.225256,304.82666,386.96752,439.55684,1853.9124,1855.5668,14.085454,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/05/20 07:16:00.135,n,13.798524,71.663784,997.37,994.01952,2.569047,28.7333,28.668696,0.103172,487.14832,44.138164,-1.069244,-0.114449,16.301248,305.50646,387.83728,442.05536,1862.9136,1868.129,18.29754,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/05/20 07:17:00.135,n,13.948086,71.529696,1003.1888,999.668,2.44949,29.12246,29.009912,0.099314,490.1892,44.40678,-1.066055,-0.105492,16.399896,306.32528,389.17568,444.82188,1881.1914,1874.7622,18.04439,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.24,0,0
2025/05/20 07:18:00.135,n,14.010488,70.189312,1008.6116,1006.209,2.626785,29.439326,29.31576,0.121031,493.63496,44.704,-1.069962,-0.113747,16.503962,306.5606,389.0158,447.97472,1825.4506,1831.9134,25.946098,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/05/20 07:19:00.138,n,14.151746,70.20372,1011.6634,1010.9714,1.140176,29.403948,29.462654,0.069877,495.28908,44.661096,-1.080437,-0.116905,16.580902,306.07868,389.15948,449.66444,1790.2012,1789.1322,24.024986,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/20 07:20:00.140,n,14.026944,69.581208,1017.112,1015.0534,1.897367,29.79157,29.65621,0.148561,497.57156,44.633112,-1.076004,-0.12252,16.63509,306.76116,388.95988,451.98496,1721.8872,1755.9066,25.40866,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.2,0,0
2025/05/20 07:21:00.143,n,14.086526,70.000472,1027.8358,1023.5776,3.193744,30.24995,30.07998,0.139754,501.78144,44.44844,-1.081497,-0.123398,16.686376,306.56906,389.165,456.37492,1689.8442,1682.8198,14.1845,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.23,0,0
2025/05/20 07:22:00.135,n,14.089794,69.942712,1031.2546,1029.4056,1.870829,29.756192,29.509826,0.198382,503.92748,44.660472,-1.088249,-0.127785,16.72537,306.20038,388.9908,458.30656,1653.2456,1645.1444,17.280046,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/05/20 07:23:00.134,n,14.21294,70.671712,1035.2978,1033.0718,1,29.933082,29.886424,0.101743,506.15432,44.858824,-1.084686,-0.116547,16.814054,306.99874,390.47904,460.32736,1647.0556,1632.2284,12.288206,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.24,0,0
2025/05/20 07:24:00.135,n,14.303174,69.539824,1039.7962,1037.0548,2.810694,30.21457,30.144842,0.085009,509.65608,45.11376,-1.088425,-0.124451,16.909296,307.20224,390.30396,463.57832,1654.893,1656.8346,5.966574,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.23,0,0
2025/05/20 07:25:00.135,n,14.285988,70.400152,1044.5322,1042.4724,1.303841,30.532976,30.444786,0.066291,511.15168,45.241232,-1.092499,-0.121628,16.97392,307.20752,390.91236,464.93956,1657.8812,1641.2848,14.092552,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.21,0,0
2025/05/20 07:26:00.136,n,14.415578,68.691456,1052.2972,1048.5502,2.366432,30.323782,30.223544,0.104115,514.82672,45.368076,-1.100319,-0.133743,17.090622,307.17776,390.48308,468.49208,1592.9996,1608.0184,18.968396,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.22,0,0
2025/05/20 07:27:00.137,n,14.42212,69.58712,1055.3398,1052.2916,1.643168,30.60527,30.499138,0.104583,516.4848,45.659076,-1.09996,-0.12075,17.205208,307.8446,392.27284,469.84648,1590.7384,1579.8652,16.822604,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.22,0,0
2025/05/20 07:28:00.141,n,14.723782,69.439312,1059.3188,1057.7396,1.341641,30.782162,30.775498,0.078437,520.2818,46.183872,-1.100136,-0.128471,17.331538,308.53134,392.28904,473.12624,1601.5328,1567.791,19.743352,3264.9788,3257.8122,12.868568,0,0,0,0,0.77,-1.22,0,0
2025/05/20 07:29:00.142,n,14.57793,67.533408,1059.6114,1059.8634,0.707107,30.886758,30.892912,0.047393,521.15608,45.523524,-1.101921,-0.130409,17.441628,308.98914,392.7292,474.661,1515.1016,1526.693,24.339268,3076.8638,3115.1414,56.135552,0,0,0,0,0.75,-1.23,0,0
2025/05/20 07:30:07.042,n,14.671388,68.521496,1063.9758,1063.1938,1.264911,31.239002,31.175168,0.088939,524.33232,45.900332,-1.109566,-0.123039,17.568228,309.03296,394.0888,477.44548,1477.3268,1479.1476,12.465954,2931.6094,2980.673,38.605696,0,0,0,0,0.77,-1.23,0,0
2025/05/20 07:31:00.136,n,14.753614,67.684552,1069.531,1067.7984,1.224745,31.592784,31.4041,0.133683,526.39156,45.758564,-1.109528,-0.131104,17.62556,309.35574,393.69212,479.65452,1460.5128,1468.9796,21.94083,2848.6768,2889.8646,42.085628,0,0,0,0,0.73,-1.2,0,0
2025/05/20 07:32:00.135,n,14.83545,67.494712,1075.0178,1071.9252,2.48998,31.099028,30.958024,0.134048,528.91308,45.843752,-1.110954,-0.143745,17.687362,309.577,392.91408,482.10212,1443.539,1435.2164,12.099586,2830.4708,2808.0974,17.549928,0,0,0,0,0.76,-1.24,0,0
2025/05/20 07:33:00.135,n,14.918996,67.668488,1074.954,1074.4968,0.707107,31.205162,31.221826,0.08268,529.84276,45.97122,-1.115219,-0.135841,17.775256,309.69886,394.1068,482.89216,1444.8008,1429.4812,19.924858,2794.809,2809.2034,15.949922,0,0,0,0,0.77,-1.22,0,0
2025/05/20 07:34:00.137,n,14.828908,67.105064,1080.727,1078.4422,2.302173,31.557408,31.41051,0.184878,532.21692,46.453732,-1.112907,-0.137428,17.822938,310.1651,394.23216,484.78768,1385.5312,1378.7136,15.537052,2676.5792,2688.5534,22.891046,0,0,0,0,0.77,-1.22,0,0
2025/05/20 07:35:00.137,n,14.905244,64.273948,1088.1676,1083.959,3.193744,31.874274,31.709944,0.225996,535.49396,46.341808,-1.12059,-0.142708,17.858292,309.69818,393.96092,488.17424,1330.8672,1335.2146,14.099646,2519.2036,2593.5136,59.699244,0,0,0,0,0.78,-1.24,0,0
2025/05/20 07:36:00.142,n,15.016572,65.983176,1093.5948,1091.28,2.258318,31.838894,31.704302,0.190855,538.982,46.852924,-1.113838,-0.126373,17.946092,310.77322,395.9026,491.1416,1353.929,1316.2736,28.421824,2491.7648,2485.923,18.547238,0,0,0,0,0.77,-1.22,0,0
2025/05/20 07:37:00.143,n,15.161984,65.346648,1095.8868,1095.4888,1.341641,31.94503,31.998098,0.076547,541.5592,47.037596,-1.121658,-0.130409,18.050076,310.67872,396.12612,493.53036,1369.6786,1332.1086,23.026072,2460.1702,2443.1516,20.610678,0,0,0,0,0.77,-1.21,0,0
2025/05/20 07:38:00.146,n,15.250772,64.78956,1096.0482,1095.1714,1.224745,32.228054,32.133458,0.123031,542.59912,46.596744,-1.126778,-0.140045,18.094106,310.48254,395.51704,495.01564,1360.3254,1332.3768,21.156558,2415.2146,2412.4008,13.475904,0,0,0,0,0.76,-1.24,0,0
2025/05/20 07:39:00.147,n,15.166932,64.82994,1101.0476,1099.5142,2,31.91119,31.787622,0.131101,544.49104,46.624724,-1.11824,-0.135483,18.16668,311.62784,396.32896,496.88356,1328.7856,1296.3976,20.069878,2307.6966,2314.1362,20.784608,0,0,0,0,0.76,-1.23,0,0
2025/05/20 07:40:00.135,n,15.239246,63.872128,1099.144,1099.8164,0.83666,32.017322,31.87017,0.103645,544.77284,46.639648,-1.12571,-0.149887,18.176432,311.03632,395.10432,497.15736,1335.25,1294.0646,22.2441,2236.6448,2240.3594,30.179462,0,0,0,0,0.74,-1.22,0,0
2025/05/20 07:41:00.135,n,15.26716,63.885108,1104.337,1100.4394,2.529822,32.263436,32.110898,0.121434,546.37036,46.17206,-1.121437,-0.142502,18.182826,311.44184,395.79616,499.21936,1288.443,1268.1072,18.105248,2174.7062,2180.0632,10.237188,0,0,0,0,0.77,-1.25,0,0
2025/05/20 07:42:00.137,n,15.163594,63.612792,1109.7232,1106.8386,2.588436,32.263436,32.06424,0.15052,550.64764,46.923808,-1.12339,-0.14373,18.20556,311.4004,395.81456,502.74416,1294.1368,1259.1484,20.41568,2128.5046,2127.6294,22.86482,0,0,0,0,0.75,-1.24,0,0
2025/05/20 07:43:00.138,n,15.203046,63.763528,1117.2262,1114.645,2.302173,32.686436,32.381362,0.263132,555.2204,47.293156,-1.122147,-0.142151,18.233742,311.66598,396.11284,506.94728,1291.9732,1247.8102,27.896236,2089.6258,2068.346,12.280066,0,0,0,0,0.76,-1.27,0,0
2025/05/20 07:44:00.142,n,15.253704,63.884852,1119.704,1119.0224,1.870829,32.898704,32.787186,0.135857,559.31688,47.746444,-1.126427,-0.138809,18.277974,311.5441,396.658,510.58284,1252.3384,1227.448,27.239678,2071.8592,2053.2068,24.199172,0,0,0,0,0.74,-1.21,0,0
2025/05/20 07:45:00.141,n,15.319378,63.456876,1121.7324,1120.6286,1,32.792568,32.71592,0.044194,561.51976,48.143772,-1.129623,-0.13443,18.360206,311.72924,397.5086,512.38072,1253.8574,1234.708,17.720046,2037.8438,2050.0596,10.936178,0,0,0,0,0.76,-1.24,0,0
2025/05/20 07:46:00.144,n,15.225068,64.363304,1124.0486,1122.001,1.581139,32.934082,32.922032,0.08268,562.84404,48.016924,-1.123756,-0.144791,18.412268,312.52932,396.881,513.84816,1295.147,1248.9474,39.759276,2078.8228,2027.3314,39.48164,0,0,0,0,0.77,-1.24,0,0
2025/05/20 07:47:00.148,n,15.298946,64.36164,1126.6222,1125.1752,1.516575,33.181732,32.993046,0.12539,565.42952,48.21528,-1.130516,-0.145317,18.462994,312.22982,397.11952,516.22908,1261.933,1232.6014,23.532956,2076.8996,2050.9786,17.731328,0,0,0,0,0.76,-1.26,0,0
2025/05/20 07:48:00.148,n,15.546844,64.034692,1126.5262,1126.772,0.547723,33.14635,33.175576,0.079672,567.01904,48.399952,-1.136559,-0.134422,18.523538,312.04772,398.42768,517.61696,1313.0588,1258.0848,43.478728,2135.2186,2094.5542,40.084912,0,0,0,0,0.72,-1.24,0,0
2025/05/20 07:49:00.136,n,15.51083,63.649028,1131.4084,1129.1974,1.581139,33.498596,33.304276,0.107347,568.3976,48.88122,-1.134224,-0.137581,18.56474,312.48162,398.37908,518.51972,1252.761,1225.709,15.316658,2013.988,2021.4732,18.373894,0,0,0,0,0.76,-1.22,0,0
2025/05/20 07:50:00.136,n,15.627332,63.491708,1132.5414,1132.7656,2.50998,33.392464,33.251206,0.106891,571.68376,48.994388,-1.133156,-0.140564,18.637094,312.98148,398.52164,521.69676,1298.0782,1244.0672,37.75712,2093.4578,2053.864,47.560488,0,0,0,0,0.76,-1.21,0,0
2025/05/20 07:51:00.140,n,15.689636,65.863976,1136.7458,1135.1632,1.140176,33.532436,33.473728,0.079057,573.74416,49.008688,-1.13031,-0.127045,18.737538,313.79404,400.28868,523.73216,1303.0826,1256.588,31.565804,2109.783,2060.534,30.192714,0,0,0,0,0.75,-1.22,0,0
2025/05/20 07:52:00.141,n,15.795704,63.07796,1140.3702,1138.2746,1.788854,33.532436,33.515004,0.084433,576.72936,48.902984,-1.133591,-0.150307,18.77623,313.72834,398.44088,526.84308,1292.5162,1274.3862,12.782802,2021.6634,2070.0364,50.346796,0,0,0,0,0.81,-1.27,0,0
2025/05/20 07:53:00.145,n,15.721924,63.449004,1148.161,1144.9914,2.167948,33.658568,33.569352,0.171448,579.18236,48.733236,-1.137497,-0.148193,18.791334,313.4757,398.71384,529.45984,1231.6172,1211.3086,21.452272,1886.0722,1899.626,21.89977,0,0,0,0,0.78,-1.26,0,0
2025/05/20 07:54:00.146,n,15.748196,63.5722,1152.597,1150.7008,1.140176,34.044652,34.009532,0.109152,581.71416,49.030452,-1.139458,-0.140289,18.847446,313.6229,399.73256,531.68456,1265.0238,1212.7004,29.956634,1875.0972,1849.6318,16.745148,0,0,0,0,0.76,-1.25,0,0
2025/05/20 07:55:00.149,n,15.610402,63.583528,1155.8758,1154.9536,1.581139,34.255384,34.132844,0.15468,582.97308,48.775516,-1.13163,-0.14785,18.857166,314.35498,399.11608,533.21376,1237.998,1185.3584,31.327304,1792.2354,1765.0268,16.589154,0,0,0,0,0.76,-1.21,0,0
2025/05/20 07:56:00.136,n,15.80082,63.638876,1161.5896,1158.872,1.702939,34.609164,34.432788,0.126166,586.22924,49.058432,-1.137322,-0.133102,18.929302,314.27002,400.8332,536.16664,1241.6932,1194.0678,37.658996,1792.4208,1762.5224,24.560132,0,0,0,0,0.77,-1.23,0,0
2025/05/20 07:57:00.152,n,15.895688,63.013136,1163.3132,1162.4044,0.632456,33.97236,34.125408,0.102221,589.93916,49.030452,-1.15316,-0.14978,19.005416,313.33016,399.78232,539.90532,1241.8888,1197.7614,27.914154,1735.3002,1720.9564,14.764824,0,0,0,0,0.76,-1.23,0,0
2025/05/20 07:58:00.137,n,15.598908,63.390528,1164.084,1163.4478,0.632456,34.396896,34.219752,0.163279,589.70672,49.498044,-1.15155,-0.162781,19.021632,313.56128,398.71956,539.21992,1235.652,1184.793,32.65578,1676.0442,1638.858,19.585708,0,0,0,0,0.77,-1.26,0,0
2025/05/20 07:59:00.140,n,15.757992,63.539744,1169.921,1166.714,2.213595,34.501492,34.431248,0.073951,591.76508,49.370576,-1.146042,-0.150482,19.088514,314.41614,400.1902,541.39892,1211.3442,1172.6176,26.829088,1651.784,1613.02,26.559368,0,0,0,0,0.76,-1.27,0,0
2025/05/20 08:00:07.032,n,15.898956,63.121488,1168.5092,1167.6116,1.095445,34.36152,34.61378,0.150844,593.187,49.668416,-1.156715,-0.162079,19.146624,313.82202,399.48944,542.52392,1236.7662,1183.697,35.952748,1667.9866,1612.7124,36.720564,0,0,0,0,0.75,-1.24,0,0
2025/05/20 08:01:00.136,n,16.018444,63.939832,1176.6792,1174.0102,2.569047,34.959872,34.8663,0.15052,595.67656,49.526024,-1.146935,-0.142235,19.162544,314.75814,401.34184,545.14588,1202.6484,1156.6664,26.09406,1630.4954,1586.6876,26.038434,0,0,0,0,0.74,-1.27,0,0
2025/05/20 08:02:00.135,n,15.956142,61.860972,1182.6244,1180.1234,1.414214,34.712224,34.700172,0.086715,598.31776,49.724376,-1.151375,-0.152596,19.17439,314.44114,400.4888,547.5946,1191.285,1152.2008,24.857594,1597.766,1564.5666,18.270196,0,0,0,0,0.76,-1.28,0,0
2025/05/20 08:03:00.135,n,15.967618,62.857556,1186.0782,1182.9974,2,34.958336,34.928852,0.080889,600.11944,49.397932,-1.152802,-0.150841,19.1615,314.24476,400.57164,549.71956,1168.9838,1136.5152,30.11478,1575.8554,1545.153,28.55521,0,0,0,0,0.76,-1.28,0,0
2025/05/20 08:04:00.135,n,16.044618,62.66986,1196.499,1192.1714,3.162278,35.34596,35.292888,0.110043,604.85552,50.107404,-1.152802,-0.153297,19.136672,314.10424,400.213,553.74864,1180.4628,1142.1298,32.202484,1579.3598,1542.7948,36.133088,0,0,0,0,0.75,-1.24,0,0
2025/05/20 08:05:00.135,n,15.946106,61.816956,1201.241,1198.4536,2.144761,35.556692,35.509772,0.080283,606.96272,50.304512,-1.157082,-0.147331,19.125712,313.67176,400.68064,555.64844,1174.3876,1129.013,27.578978,1551.8002,1508.1744,26.87378,0,0,0,0,0.69,-1.27,0,0
2025/05/20 08:06:00.137,n,15.806802,62.506116,1206.137,1203.1328,1.732051,35.41364,35.126768,0.308727,608.94288,50.927552,-1.14267,-0.145401,19.084796,314.68696,400.62056,557.018,1167.9572,1117.6828,29.958304,1552.258,1497.7046,32.090496,0,0,0,0,0.74,-1.23,0,0
2025/05/20 08:07:00.135,n,15.901868,62.664808,1209.3364,1208.696,1.612452,35.273664,35.402872,0.164174,612.4018,50.644636,-1.132713,-0.142418,19.10956,315.68836,401.02556,560.76684,1184.736,1129.163,34.2038,1571.6218,1510.999,37.419248,0,0,0,0,0.72,-1.26,0,0
2025/05/20 08:08:00.135,n,15.996278,61.20862,1216.8166,1214.824,2.898276,35.80126,35.672308,0.139054,615.60112,51.310576,-1.144264,-0.139954,19.093114,314.596,401.15132,563.2862,1185.1794,1125.8332,42.487644,1562.5324,1504.7596,40.620192,0,0,0,0,0.74,-1.25,0,0
2025/05/20 08:09:00.135,n,15.879922,61.296412,1222.6886,1220.0006,1.843909,35.942772,35.8492,0.102221,618.38164,51.749564,-1.139107,-0.142235,19.110312,315.13958,401.04616,565.6352,1172.2938,1120.0382,36.65788,1538.9716,1474.6452,40.50926,0,0,0,0,0.78,-1.23,0,0
2025/05/20 08:10:00.135,n,15.889782,62.395192,1226.0388,1224.6404,1.48324,36.119664,35.948924,0.13295,620.38348,51.749564,-1.139282,-0.150146,19.10385,315.08776,400.30688,567.64476,1139.9632,1100.5424,29.463538,1512.9804,1460.5826,36.54586,0,0,0,0,0.74,-1.23,0,0
2025/05/20 08:11:00.136,n,15.971668,62.241188,1228.623,1227.012,1,36.330396,36.225032,0.096319,621.14696,51.551212,-1.129143,-0.125732,19.11677,316.038,402.5482,568.59236,1158.116,1112.215,36.024992,1532.2046,1479.3506,42.348552,0,0,0,0,0.76,-1.23,0,0
2025/05/20 08:12:00.137,n,16.047058,62.811304,1230.5998,1226.5226,2.408319,36.505748,36.300916,0.112239,623.36644,52.28742,-1.133415,-0.127838,19.165286,315.9432,402.636,570.07348,1168.4324,1107.9958,34.638132,1528.201,1458.8536,39.413196,0,0,0,0,0.74,-1.26,0,0
2025/05/20 08:13:00.136,n,16.145576,62.646472,1236.0166,1235.3264,1.897367,36.753396,36.623416,0.104583,628.25096,53.179072,-1.136452,-0.13311,19.22568,316.0228,402.51004,574.06856,1170.3338,1127.0918,33.806804,1532.3026,1478.363,36.975668,0,0,0,0,0.75,-1.24,0,0
2025/05/20 08:14:00.137,n,16.353436,62.54774,1236.3088,1237.4814,0.894427,36.434992,36.346804,0.07526,628.55108,53.504272,-1.130577,-0.112579,19.301082,316.95858,404.761,574.0288,1196.722,1134.9266,39.218616,1558.5798,1485.6662,44.566804,0,0,0,0,0.76,-1.25,0,0
2025/05/20 08:15:00.139,n,16.574338,62.949064,1238.8246,1236.7068,1.549193,36.504212,36.405,0.083853,631.34216,54.056428,-1.136803,-0.105911,19.414078,317.0615,405.99464,576.25484,1191.956,1143.2568,34.894128,1532.4626,1479.3038,35.67352,0,0,0,0,0.77,-1.23,0,0
2025/05/20 08:16:00.135,n,16.706806,62.607604,1240.5438,1240.676,1.264911,36.681104,36.65752,0.027951,633.67696,54.353644,-1.133606,-0.104156,19.539964,318.0534,406.86584,578.29384,1199.5898,1173.9446,31.424512,1516.4626,1485.2994,34.342392,0,0,0,0,0.78,-1.25,0,0
2025/05/20 08:17:00.135,n,16.824432,62.401892,1246.9702,1245.1054,2.966479,36.997968,36.892604,0.14724,638.33936,54.877196,-1.138405,-0.104507,19.695878,318.5257,407.72208,582.42824,1212.6112,1152.2324,36.8144,1505.925,1444.3044,35.665108,0,0,0,0,0.76,-1.24,0,0
2025/05/20 08:18:00.135,n,16.605438,61.339,1240.48,1243.8262,1.897367,36.822616,36.898244,0.061714,635.94,53.801492,-1.140717,-0.132057,19.760358,318.69294,405.6426,581.12988,1193.4222,1153.9984,22.722236,1499.954,1442.5776,32.29551,0,0,0,0,0.78,-1.26,0,0
2025/05/20 08:19:00.135,n,16.692494,63.09494,1254.8228,1250.4902,5.039841,37.419428,37.214852,0.15625,640.52968,54.069484,-1.146217,-0.136627,19.853982,318.75098,405.77068,585.45056,1170.2352,1108.5972,40.841156,1462.5946,1395.9398,43.929488,0,0,0,0,0.77,-1.24,0,0
2025/05/20 08:20:00.135,n,16.91803,62.99792,1257.672,1257.348,1.612452,37.277916,37.1846,0.060917,643.8678,54.196952,-1.138748,-0.122055,19.971042,320.06536,407.73308,588.65416,1212.1994,1148.7782,44.549972,1476.4548,1408.6408,43.046484,0,0,0,0,0.76,-1.26,0,0
2025/05/20 08:21:00.136,n,16.862514,60.181172,1258.214,1257.8898,0.894427,37.419428,37.289708,0.08615,644.32744,54.083788,-1.156365,-0.152077,20.030046,318.8787,405.40408,589.23936,1161.6614,1130.6244,16.795834,1429.007,1380.7378,25.569514,0,0,0,0,0.78,-1.2,0,0
2025/05/20 08:22:00.136,n,16.773438,60.253388,1268.5336,1266.6014,4.64758,37.70092,37.536076,0.133317,648.5956,53.504896,-1.159752,-0.165611,20.061964,318.76794,404.38432,594.09656,1108.6462,1095.3042,11.794066,1368.5504,1337.9858,22.574322,0,0,0,0,0.75,-1.27,0,0
2025/05/20 08:23:00.138,n,16.428418,60.754608,1277.165,1269.2338,4.711688,37.560944,37.39046,0.125,648.87084,52.28742,-1.169182,-0.178085,20.031744,317.77954,403.10384,595.59236,1114.6042,1079.4264,31.085368,1389.1206,1332.0406,43.911272,0,0,0,0,0.75,-1.24,0,0
2025/05/20 08:24:00.139,n,16.580518,62.419308,1279.7378,1281.241,2.19089,37.771676,37.747832,0.15052,651.68244,53.051604,-1.15744,-0.14119,20.039282,318.83834,406.42368,597.61456,1100.9652,1057.7216,34.436896,1374.8452,1315.7394,46.240672,0,0,0,0,0.75,-1.24,0,0
2025/05/20 08:25:00.135,n,16.732796,61.878004,1291.2916,1283.51,5.329165,38.194676,37.994456,0.157495,657.13892,53.615572,-1.155663,-0.137863,20.074072,319.191,406.91796,602.50556,1114.634,1076.8472,36.912056,1376.6484,1324.1064,43.1787,0,0,0,0,0.77,-1.26,0,0
