"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/10/15 01:11:00.141,n,7.881447,99.93148,-0.105076,-0.122081,0.061846,0.283026,0.165355,0.073278,-3.123699,-2.14333,-0.073509,-0.049637,8.785688,351.88856,353.83924,-1.004242,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/15 01:12:00.142,n,7.861428,99.913168,0,-0.058122,0.084921,0.247648,0.200733,0.057271,-3.149968,-2.200535,-0.082817,-0.050163,8.787916,351.09468,353.8038,-0.982087,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 01:13:00.135,n,7.854836,99.90096,-0.07005,-0.099238,0.034436,0.213808,0.17766,0.055407,-3.176237,-2.186234,-0.085632,-0.049454,8.78899,350.8568,353.8724,-1.026182,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/15 01:14:00.137,n,7.909619,99.94056,-0.105076,-0.058122,0.092728,0.141513,0.166124,0.086369,-3.189942,-2.171932,-0.079132,-0.04805,8.78899,351.41908,353.99712,-1.049092,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/15 01:15:00.135,n,7.893067,99.936016,-0.140101,-0.051776,0.061933,0.176891,0.17766,0.077514,-3.21564,-2.186234,-0.101448,-0.048927,8.78899,349.48864,353.91916,-1.081927,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/15 01:16:00.135,n,7.879738,99.94056,0,-0.046446,0.042506,0.389161,0.229959,0.111315,-3.163103,-2.200535,-0.073158,-0.04805,8.787916,351.93024,353.99148,-0.987676,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/15 01:17:00.137,n,7.894726,99.94056,0.105076,-0.02868,0.078016,0.353783,0.224575,0.120014,-3.123699,-2.171932,-0.080185,-0.047699,8.784582,351.30548,354.00572,-0.984253,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.12,0,0
2025/10/15 01:18:00.138,n,7.893067,99.902472,0.035025,-0.016751,0.057836,0.353783,0.242777,0.056041,-3.163103,-2.25774,-0.100563,-0.048225,8.784582,349.54268,353.959,-0.9577,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/15 01:19:00.141,n,7.884716,99.920784,0.140101,0.076142,0.051525,0.459917,0.283282,0.124669,-3.110565,-2.157631,-0.099159,-0.046822,8.77801,349.63076,354.05028,-1.005271,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/15 01:20:00.143,n,7.899658,99.946664,-0.105076,0.006345,0.092527,0.283026,0.259697,0.062249,-3.163103,-2.214836,-0.103378,-0.047699,8.775782,349.25444,353.96104,-1.003946,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 01:21:00.144,n,7.888039,99.94056,0.035025,-0.017513,0.057552,0.213808,0.218935,0.02644,-3.123699,-2.186234,-0.10215,-0.046471,8.773538,349.34928,354.05872,-0.993145,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 01:22:00.134,n,7.888039,99.932992,-0.278679,-0.116243,0.097987,0.283026,0.259441,0.057772,-3.123699,-2.200535,-0.101799,-0.047699,8.779116,349.408,353.97796,-0.977264,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 01:23:00.136,n,7.868115,99.937584,0.035025,0.000508,0.073183,0.353783,0.277386,0.09044,-3.084296,-2.128407,-0.086685,-0.046471,8.782418,350.7322,354.10384,-0.996104,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.14,0,0
2025/10/15 01:24:00.136,n,7.883106,99.911608,0.105076,0.035787,0.065978,0.319943,0.295075,0.076523,-3.098002,-2.057522,-0.090195,-0.046295,8.786794,350.45088,354.14172,-1.084379,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 01:25:00.138,n,7.879738,99.923816,0.035025,0.023858,0.036084,0.389161,0.259953,0.093741,-3.123699,-2.114727,-0.113754,-0.046997,8.78899,348.42412,354.0906,-1.075729,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/15 01:26:00.139,n,7.942921,99.939096,-0.033502,0.023604,0.081677,0.247648,0.259697,0.072881,-3.229345,-2.114727,-0.120087,-0.045944,8.787916,347.87068,354.17848,-1.188761,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 01:27:00.141,n,7.919678,99.9452,0,0.006091,0.060124,0.283026,0.224575,0.048192,-3.241909,-2.157631,-0.12413,-0.046127,8.784582,347.504,354.14532,-1.162281,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 01:28:00.142,n,7.908009,99.94212,-0.07005,0.006345,0.074947,0.353783,0.27713,0.068662,-3.21564,-2.114727,-0.122894,-0.045769,8.787916,347.6278,354.19408,-1.178038,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 01:29:00.146,n,7.861428,99.91468,0.071573,0.053045,0.076077,0.247648,0.289435,0.060702,-3.281883,-2.14333,-0.118851,-0.046471,8.786794,347.972,354.12616,-1.210933,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 01:30:07.039,n,7.858155,99.920784,-0.140101,-0.104568,0.135063,0.247648,0.218679,0.041279,-3.255043,-2.171932,-0.121132,-0.047524,8.786794,347.77468,354.03264,-1.156719,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 01:31:00.134,n,7.879738,99.939096,0,0.047208,0.042759,0.389161,0.318917,0.074214,-3.229345,-2.157631,-0.117973,-0.046654,8.797806,348.1038,354.16576,-1.143034,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/15 01:32:00.136,n,7.883106,99.93148,0.071573,0.059644,0.081721,0.353783,0.313021,0.078062,-3.281883,-2.200535,-0.121132,-0.04718,8.794568,347.81408,354.10252,-1.1553,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.58,-1.13,0,0
2025/10/15 01:33:00.136,n,7.881447,99.9452,0.210151,0.105583,0.073183,0.424539,0.366088,0.087868,-3.294446,-2.114727,-0.12571,-0.04805,8.798944,347.44048,354.04768,-1.257379,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 01:34:00.139,n,7.873047,99.937584,0.105076,0.134771,0.035161,0.459917,0.336093,0.126078,-3.413227,-2.214836,-0.128876,-0.048225,8.796732,347.15524,354.02076,-1.279041,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/15 01:35:00.140,n,7.829884,99.905504,0.035025,0.064974,0.071574,0.389161,0.347886,0.064914,-3.413227,-2.228516,-0.134155,-0.04805,8.794568,346.68752,354.02528,-1.270816,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/15 01:36:00.143,n,7.829884,99.917712,0.071573,0.059137,0.036477,0.459917,0.34199,0.073077,-3.255043,-2.228516,-0.133804,-0.048927,8.798944,346.74024,353.96972,-1.111404,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/15 01:37:00.145,n,7.838185,99.94056,0.140101,0.169288,0.064266,0.459917,0.407106,0.057666,-3.281883,-2.157631,-0.137848,-0.049278,8.805548,346.42396,353.97208,-1.212822,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 01:38:00.147,n,7.834816,99.943688,0.035025,0.117004,0.072154,0.424539,0.377368,0.082718,-3.530865,-2.128407,-0.153511,-0.048927,8.807744,345.0802,354.01444,-1.507042,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/15 01:39:00.150,n,7.818264,99.952816,-0.033502,0.041117,0.094823,0.389161,0.348399,0.046643,-3.636511,-2.186234,-0.165489,-0.048752,8.80441,344.02708,354.01308,-1.567015,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 01:40:00.136,n,7.816601,99.949792,0.035025,0.088578,0.082275,0.353783,0.371728,0.065942,-3.662209,-2.114727,-0.161964,-0.048584,8.797806,344.29832,353.99432,-1.660862,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 01:41:00.136,n,7.818264,99.916144,0.176649,0.105837,0.085798,0.459917,0.354039,0.097422,-3.689049,-2.114727,-0.175056,-0.04805,8.800002,343.177,354.05296,-1.701328,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.14,0,0
2025/10/15 01:42:00.140,n,7.821533,99.911608,0.035025,0.093654,0.065597,0.459917,0.377624,0.108386,-3.741015,-2.057522,-0.178566,-0.048584,8.793398,342.83988,353.97196,-1.813475,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.12,0,0
2025/10/15 01:43:00.142,n,7.816601,99.9452,0.071573,0.04137,0.060096,0.319943,0.32507,0.046915,-3.807258,-2.128407,-0.179092,-0.048409,8.787916,342.7664,353.95964,-1.809536,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/15 01:44:00.143,n,7.801953,99.94056,0.105076,0.058883,0.060934,0.283026,0.33071,0.053133,-3.84609,-2.25774,-0.184006,-0.048752,8.78128,342.30772,353.89552,-1.723604,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 01:45:00.145,n,7.798584,99.91004,0.071573,0.06472,0.067561,0.459917,0.365575,0.073077,-3.84609,-2.14333,-0.187164,-0.048927,8.780174,342.02892,353.87432,-1.840998,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 01:46:00.134,n,7.780422,99.913168,0.176649,0.088324,0.057836,0.459917,0.336606,0.094156,-3.714747,-2.000317,-0.190674,-0.049454,8.77801,341.71428,353.81652,-1.85565,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/15 01:47:00.136,n,7.770458,99.917712,-0.033502,0.070558,0.082888,0.353783,0.33071,0.048192,-3.793553,-1.971714,-0.193489,-0.050163,8.776904,341.4652,353.748,-1.965164,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 01:48:00.137,n,7.785351,99.903936,0.071573,0.135025,0.086674,0.495296,0.389161,0.109616,-3.820393,-1.885906,-0.175415,-0.050507,8.784582,343.0676,353.75636,-2.059395,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.2,0,0
2025/10/15 01:49:00.135,n,7.788624,99.9452,0.245176,0.158375,0.078493,0.459917,0.418899,0.068214,-3.728452,-2.028919,-0.160027,-0.050163,8.791202,344.43244,353.82056,-1.809396,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 01:50:00.136,n,7.778759,99.94212,0.071573,0.169796,0.123677,0.389161,0.383521,0.084724,-3.728452,-1.914509,-0.177513,-0.050682,8.79561,342.94228,353.79696,-1.940774,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/15 01:51:00.135,n,7.770458,99.949792,0.140101,0.187309,0.047711,0.530674,0.430436,0.068662,-3.820393,-2.085503,-0.197517,-0.05191,8.796732,341.2174,353.69348,-1.880497,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.12,0,0
2025/10/15 01:52:00.134,n,7.748928,99.926888,0.035025,0.122842,0.061411,0.319943,0.401466,0.082105,-3.899199,-2.100426,-0.201035,-0.051567,8.792324,340.89076,353.7016,-1.94824,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/15 01:53:00.135,n,7.729054,99.926888,0.176649,0.146446,0.046941,0.60143,0.400954,0.139135,-3.938031,-2.043221,-0.188049,-0.05262,8.79561,342.03084,353.62484,-2.03024,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 01:54:00.134,n,7.727394,99.952816,0.035025,0.122842,0.08489,0.459917,0.448125,0.076426,-3.951737,-2.114727,-0.163376,-0.052795,8.798944,344.18212,353.62624,-1.94759,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 01:55:00.135,n,7.750588,99.949792,0.176649,0.227918,0.065285,0.566052,0.495296,0.092255,-3.832956,-1.957413,-0.131874,-0.052437,8.80441,346.93492,353.6858,-1.95498,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/15 01:56:00.135,n,7.735695,99.946664,0.176649,0.216243,0.025897,0.459917,0.47171,0.076426,-3.741015,-1.971714,-0.12307,-0.05262,8.815454,347.75276,353.72572,-1.839751,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 01:57:00.138,n,7.742287,99.952816,0.140101,0.187055,0.042338,0.495296,0.477606,0.073362,-3.662209,-1.943111,-0.141014,-0.052963,8.819828,346.22268,353.71744,-1.807148,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 01:58:00.135,n,7.712502,99.926888,0.280202,0.19873,0.068772,0.60143,0.454021,0.093379,-3.767855,-2.057522,-0.149284,-0.053139,8.819828,345.50728,353.70188,-1.806479,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/15 01:59:00.134,n,7.729054,99.928352,0.280202,0.262689,0.053119,0.530674,0.489399,0.052075,-3.728452,-1.986015,-0.142952,-0.053139,8.827604,346.09456,353.7414,-1.83225,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 02:00:07.253,n,7.729054,99.92992,0.245176,0.239593,0.046136,0.424539,0.465814,0.081958,-3.728452,-2.043221,-0.129227,-0.053497,8.83198,347.30412,353.73176,-1.760961,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.12,0,0
2025/10/15 02:01:00.134,n,7.758888,99.946664,0.210151,0.268527,0.042418,0.495296,0.512985,0.073362,-3.78099,-2.25774,-0.11586,-0.053322,8.830874,348.45476,353.74172,-1.585788,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 02:02:00.134,n,7.69756,99.952816,0.455328,0.303552,0.090435,0.495296,0.524778,0.075602,-3.636511,-2.157631,-0.11692,-0.052094,8.83198,348.36864,353.8564,-1.543707,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 02:03:00.134,n,7.700878,99.957408,0.420302,0.367765,0.036735,0.636809,0.583741,0.058132,-3.622806,-2.300644,-0.132919,-0.051208,8.830874,346.97908,353.9294,-1.403873,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 02:04:00.135,n,7.719094,99.928352,0.280202,0.315227,0.076736,0.672187,0.613223,0.048336,-3.609671,-2.286343,-0.148758,-0.050163,8.815454,345.53056,353.94392,-1.421923,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 02:05:00.135,n,7.715771,99.936016,0.455328,0.431977,0.081892,0.742943,0.642705,0.096022,-3.622806,-2.14333,-0.156326,-0.050865,8.812152,344.85912,353.8648,-1.584937,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/15 02:06:00.138,n,7.730664,99.952816,0.385277,0.37944,0.08114,0.707565,0.607327,0.096022,-3.662209,-2.114727,-0.156326,-0.050163,8.79561,344.77504,353.84304,-1.653645,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/15 02:07:00.134,n,7.734036,99.951304,0.350252,0.37944,0.040946,0.742943,0.660394,0.1198,-3.675914,-2.300644,-0.149284,-0.04911,8.787916,345.34496,353.89732,-1.475444,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/15 02:08:00.134,n,7.729054,99.9452,0.420302,0.40279,0.036735,0.672187,0.613223,0.057773,-3.622806,-2.14333,-0.144012,-0.048752,8.780174,345.76176,353.88992,-1.574737,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 02:09:00.134,n,7.687649,99.925376,0.315227,0.326902,0.068873,0.672187,0.625016,0.061954,-3.636511,-2.228516,-0.144714,-0.049812,8.776904,345.68444,353.77916,-1.502898,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 02:10:00.134,n,7.692627,99.928352,0.455328,0.37944,0.078057,0.742943,0.636809,0.07751,-3.649075,-2.14333,-0.147179,-0.049278,8.766966,345.42076,353.77604,-1.603645,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 02:11:00.134,n,7.692627,99.943688,0.560403,0.37944,0.097611,0.566052,0.554259,0.088564,-3.636511,-2.100426,-0.149467,-0.050163,8.766966,345.22276,353.69744,-1.63539,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 02:12:00.136,n,7.69756,99.949792,0.315227,0.361927,0.047853,0.566052,0.589638,0.069567,-3.597108,-2.14333,-0.152283,-0.050507,8.760362,344.94572,353.63344,-1.555554,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 02:13:00.135,n,7.699269,99.949792,0.420302,0.361927,0.036174,0.566052,0.577845,0.053264,-3.570268,-2.228516,-0.157211,-0.048584,8.759256,344.5136,353.79844,-1.45038,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 02:14:00.138,n,7.682667,99.946664,0.350252,0.344414,0.064266,0.636809,0.548363,0.066187,-3.557134,-2.085503,-0.165657,-0.048225,8.7427,343.69896,353.74624,-1.589063,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/15 02:15:00.140,n,7.672707,99.937584,0.420302,0.396952,0.036174,0.672187,0.613223,0.057773,-3.597108,-2.057522,-0.173302,-0.048225,8.728418,342.96512,353.67368,-1.664662,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/15 02:16:00.134,n,7.681008,99.954328,0.245176,0.297714,0.082141,0.60143,0.577845,0.061954,-3.622806,-2.000317,-0.178398,-0.047882,8.714058,342.45124,353.63116,-1.753005,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.12,0,0
2025/10/15 02:17:00.134,n,7.681008,99.946664,0.350252,0.367765,0.042897,0.742943,0.625016,0.119799,-3.649075,-2.043221,-0.179443,-0.04805,8.705258,342.3162,353.57164,-1.737248,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 02:18:00.166,n,7.690968,99.952816,0.350252,0.361927,0.028598,0.742943,0.630912,0.105938,-3.649075,-2.085503,-0.179443,-0.046822,8.694214,342.26012,353.6246,-1.696194,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.12,0,0
2025/10/15 02:19:00.135,n,7.656155,99.943688,0.420302,0.35609,0.060327,0.530674,0.577845,0.069567,-3.649075,-1.92881,-0.180847,-0.046471,8.685398,342.09388,353.61104,-1.854641,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 02:20:00.134,n,7.666085,99.925256,0.315227,0.332739,0.065526,0.566052,0.577845,0.048335,-3.99114,-1.915131,-0.1856,-0.048058,8.662058,341.56416,353.35152,-2.213552,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.12,0,0
2025/10/15 02:21:00.136,n,7.662762,99.908464,0.033502,-0.128933,0.114083,0.281488,0.181762,0.102989,-4.017408,-1.900829,-0.18454,-0.047882,8.663148,341.66148,353.37272,-2.253237,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.12,0,0
2025/10/15 02:22:00.136,n,7.63625,99.928336,-0.105076,-0.088071,0.065856,0.21227,0.153306,0.053264,-3.951737,-2.000938,-0.179276,-0.049286,8.663148,342.11688,353.24804,-2.080788,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/15 02:23:00.140,n,7.639618,99.93444,-0.105076,-0.111167,0.025897,0.21227,0.188428,0.029391,-3.951737,-1.885906,-0.170944,-0.048935,8.664288,342.84328,353.28492,-2.18784,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/15 02:24:00.142,n,7.63625,99.925256,-0.140101,-0.140862,0.101516,0.176891,0.141257,0.071219,-3.859796,-2.129028,-0.1558,-0.050339,8.666484,344.16452,353.1714,-1.836228,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/15 02:25:00.134,n,7.603096,99.90236,-0.176649,-0.158629,0.072044,0.21227,0.176635,0.044997,-3.741586,-2.171932,-0.134155,-0.051041,8.676404,346.08724,353.15944,-1.652769,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/15 02:26:00.134,n,7.621357,99.90392,-0.071573,-0.129187,0.056828,0.24611,0.164073,0.101042,-3.754721,-2.272041,-0.111641,-0.050339,8.685186,348.07948,353.2664,-1.543982,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/15 02:27:00.134,n,7.63625,99.928336,-0.105076,-0.163959,0.048008,0.21227,0.105622,0.063463,-3.715318,-2.314945,-0.098106,-0.050339,8.68631,349.256,353.27212,-1.44814,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/15 02:28:00.136,n,7.63459,99.940544,-0.210151,-0.134771,0.074328,0.24611,0.176379,0.073625,-3.597108,-2.400753,-0.091087,-0.049988,8.693988,349.90224,353.34232,-1.237454,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 02:29:00.136,n,7.611397,99.893272,-0.140101,-0.12868,0.048154,0.281488,0.141257,0.133928,-3.557705,-2.300644,-0.090027,-0.050339,8.69623,350.00528,353.32248,-1.296749,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/15 02:30:07.031,n,7.613056,99.884048,-0.140101,-0.122588,0.019184,0.21227,0.140744,0.038764,-3.583974,-2.244061,-0.099167,-0.049461,8.695124,349.20904,353.3948,-1.389619,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 02:31:00.140,n,7.609783,99.906944,-0.210151,-0.181471,0.068398,0.176891,0.105622,0.074361,-3.570839,-2.372151,-0.111473,-0.049461,8.69623,348.15008,353.4004,-1.260701,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/15 02:32:00.142,n,7.637959,99.926816,-0.210151,-0.199238,0.081242,0.21227,0.100238,0.087854,-3.557705,-2.34417,-0.114983,-0.049988,8.700638,347.8688,353.37596,-1.27853,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/15 02:33:00.144,n,7.652851,99.926816,-0.140101,-0.204567,0.040733,0.139975,0.105366,0.054814,-3.544571,-2.500862,-0.105316,-0.050339,8.700638,348.705,353.3448,-1.098686,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/15 02:34:00.134,n,7.591522,99.93292,-0.071573,-0.088578,0.081493,0.24611,0.211244,0.044514,-3.492033,-2.515164,-0.091255,-0.050514,8.70838,349.96068,353.36856,-1.017611,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 02:35:00.135,n,7.618038,99.90548,-0.140101,-0.140608,0.049324,0.24611,0.129464,0.088155,-3.597108,-2.357849,-0.07843,-0.049812,8.712772,351.09248,353.45324,-1.267877,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/15 02:36:00.134,n,7.611397,99.913048,0,-0.169542,0.092468,0.352244,0.175353,0.145008,-3.465764,-2.47226,-0.069832,-0.051041,8.719392,351.86992,353.37776,-1.012296,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.14,0,0
2025/10/15 02:37:00.135,n,7.63625,99.926816,-0.140101,-0.198984,0.057511,0.176891,0.105109,0.059571,-3.531436,-2.443657,-0.064911,-0.051392,8.725964,352.32888,353.37992,-1.101298,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
