"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/08/02 01:11:00.140,n,12.97054,99.905112,-0.383754,-0.402028,0.097742,-0.424539,-0.465045,0.051346,-4.380603,-1.027206,-0.685494,-0.104675,13.232134,322.0892,372.0916,-3.934214,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 01:12:00.139,n,12.985382,99.940312,-0.453805,-0.454059,0.076181,-0.458379,-0.470172,0.057773,-4.131621,-0.841911,-0.686028,-0.107491,13.214644,321.94968,371.74828,-3.868246,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 01:13:00.134,n,13.039826,99.946416,-0.420302,-0.402536,0.042527,-0.458379,-0.423514,0.062947,-4.157318,-0.813931,-0.682129,-0.097305,13.209156,322.25782,372.62368,-3.928211,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/02 01:14:00.134,n,13.044708,99.938808,-0.523855,-0.46015,0.040341,-0.564514,-0.540928,0.042845,-3.815824,-0.384892,-0.682312,-0.096954,13.2037,322.2129,372.6258,-4.01629,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/02 01:15:00.134,n,13.15516,99.912728,-0.48883,-0.494921,0.074541,-0.529136,-0.500167,0.060162,-3.52801,-0.100109,-0.683907,-0.096077,13.209156,322.10404,372.7328,-4.01573,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 01:16:00.134,n,13.076108,99.914288,-0.523855,-0.477662,0.056577,-0.564514,-0.517599,0.088237,-3.960873,-0.442097,-0.684441,-0.102921,13.208082,322.052,372.11916,-4.100297,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/02 01:17:00.134,n,13.023324,99.915856,-0.48883,-0.471571,0.036302,-0.493757,-0.511447,0.048765,-4.131621,-0.670918,-0.683548,-0.101875,13.202608,322.10016,372.18292,-4.042376,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/02 01:18:00.140,n,13.018342,99.912728,-0.420302,-0.477662,0.078391,-0.529136,-0.564514,0.059199,-4.171023,-0.771027,-0.682838,-0.106262,13.19494,322.1207,371.75252,-3.976573,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/02 01:19:00.136,n,12.995296,99.905112,-0.55888,-0.541368,0.057552,-0.599892,-0.611685,0.069567,-4.196721,-0.7132,-0.681778,-0.100288,13.191698,322.19522,372.2658,-4.065011,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 01:20:00.139,n,13.119874,99.948232,-0.55888,-0.588068,0.040946,-0.670649,-0.599892,0.07421,-3.619379,-0.028603,-0.677895,-0.096779,13.212494,322.64184,372.68816,-4.171892,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/02 01:21:00.141,n,12.964894,99.932944,0.105076,0.011929,0.087153,0.035378,0.041275,0.060936,-4.223561,-0.656616,-0.677895,-0.106789,13.203734,322.59522,371.7526,-4.138051,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/02 01:22:00.135,n,12.875882,99.945208,0,-0.017513,0.042897,0,-0.011793,0.099227,-4.722097,-1.184521,-0.677017,-0.111183,13.189548,322.59552,371.28672,-4.10341,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 01:23:00.134,n,12.987988,99.952872,-0.105076,-0.005838,0.100093,0.035378,0.011793,0.069567,-4.380603,-0.94202,-0.671875,-0.106262,13.179696,322.98788,371.67128,-4.004195,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 01:24:00.134,n,12.996244,99.963616,0,-0.011675,0.052732,-0.035378,-0.053067,0.058132,-4.196721,-0.7132,-0.674889,-0.110832,13.163328,322.6401,371.17832,-4.047578,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 01:25:00.134,n,12.958302,99.966592,-0.105076,-0.0467,0.052732,-0.070757,-0.047171,0.036539,-4.341771,-0.927719,-0.67099,-0.110657,13.151326,322.91352,371.13008,-3.974385,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 01:26:00.136,n,12.973146,99.968152,0,-0.035025,0.054261,-0.035378,-0.069987,0.044023,-4.157318,-0.7132,-0.669746,-0.108551,13.136002,322.93954,371.23552,-4.005314,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 01:27:00.136,n,13.017678,99.972792,-0.175126,-0.064213,0.071495,0,-0.064604,0.056458,-3.882067,-0.513603,-0.668335,-0.107666,13.12504,323.00318,371.25568,-3.929133,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 01:28:00.140,n,12.943508,99.962048,-0.105076,-0.087055,0.078696,-0.070757,-0.111518,0.041454,-4.025974,-0.613712,-0.66993,-0.115921,13.117404,322.82468,370.48196,-3.966271,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 01:29:00.142,n,12.892334,99.957416,-0.07005,-0.134009,0.051525,-0.035378,-0.082549,0.065871,-4.210427,-0.841911,-0.663025,-0.112412,13.103188,323.34626,370.71796,-3.919129,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 01:30:07.058,n,13.016018,99.968152,-0.105076,-0.139847,0.062658,-0.141513,-0.13536,0.041582,-3.567413,-0.213898,-0.661606,-0.110832,13.096606,323.43414,370.82332,-3.904289,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 01:31:00.134,n,13.06382,99.963616,-0.07005,-0.093147,0.081328,-0.141513,-0.147409,0.041359,-3.776992,-0.371212,-0.664444,-0.112412,13.098806,323.20032,370.69476,-3.957812,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/02 01:32:00.134,n,12.948438,99.949792,-0.105076,-0.139593,0.031337,-0.035378,-0.08178,0.05286,-4.025974,-0.670918,-0.66037,-0.113815,13.09112,323.51184,370.5292,-3.901611,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 01:33:00.135,n,12.95005,99.957416,-0.105076,-0.058375,0.075663,-0.176891,-0.12972,0.048336,-3.986571,-0.7132,-0.661255,-0.115051,13.084604,323.40054,370.38468,-3.819575,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 01:34:00.135,n,12.907178,99.949792,-0.138578,-0.151014,0.092653,-0.104597,-0.116902,0.072833,-4.184158,-0.913418,-0.66037,-0.115395,13.06928,323.3956,370.27272,-3.815715,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 01:35:00.136,n,12.86929,99.96972,-0.280202,-0.139847,0.103903,-0.210731,-0.158177,0.048772,-4.275528,-0.984924,-0.660545,-0.115921,13.060552,323.33404,370.17956,-3.835228,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 01:36:00.139,n,12.908886,99.936024,-0.210151,-0.151776,0.065213,-0.247648,-0.199964,0.091627,-3.908336,-0.770405,-0.659126,-0.112236,13.050684,323.40436,370.4544,-3.684821,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 01:37:00.139,n,12.943508,99.92372,-0.243654,-0.221065,0.048083,-0.141513,-0.216884,0.056265,-3.816395,-0.556507,-0.660721,-0.111885,13.046304,323.2431,370.4622,-3.808724,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 01:38:00.141,n,12.897316,99.92684,-0.138578,-0.139593,0.049539,-0.104597,-0.158689,0.054265,-3.908336,-0.527905,-0.66143,-0.117508,13.039722,323.14678,369.92796,-3.924354,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/02 01:39:00.145,n,12.87256,99.917616,-0.210151,-0.204314,0.040946,-0.247648,-0.264824,0.048995,-3.868933,-0.69952,-0.660721,-0.112061,13.032086,323.16748,370.37104,-3.718073,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/02 01:40:00.134,n,12.862648,99.920736,-0.210151,-0.198222,0.028103,-0.141513,-0.188171,0.052584,-3.960873,-0.684597,-0.659836,-0.115921,13.027706,323.22082,370.00496,-3.820192,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/02 01:41:00.136,n,12.810596,99.92836,-0.175126,-0.185786,0.061745,-0.281488,-0.23483,0.068891,-4.092217,-0.899117,-0.658775,-0.113991,13.017852,323.2602,370.12404,-3.737885,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 01:42:00.135,n,12.812206,99.9222,-0.313704,-0.25609,0.05664,-0.316866,-0.258671,0.093587,-3.855798,-0.684597,-0.659477,-0.112587,13.014564,323.18194,370.23116,-3.718092,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 01:43:00.136,n,12.884132,99.942128,-0.210151,-0.243907,0.066298,-0.281488,-0.317379,0.074507,-3.776992,-0.7132,-0.65789,-0.108551,13.011258,323.3017,370.57208,-3.613132,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 01:44:00.137,n,12.907178,99.954384,-0.313704,-0.26142,0.061237,-0.247648,-0.240982,0.040971,-3.698186,-0.556507,-0.65683,-0.106621,13.007984,323.37606,370.72612,-3.691888,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 01:45:00.138,n,12.930276,99.952872,-0.280202,-0.296953,0.04253,-0.281488,-0.323019,0.06832,-3.645648,-0.527905,-0.656296,-0.109779,13.004742,323.40494,370.42828,-3.66426,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 01:46:00.141,n,12.959962,99.936024,-0.313704,-0.355074,0.046941,-0.387623,-0.352244,0.070756,-3.619379,-0.527905,-0.655937,-0.107849,13.011258,323.47064,370.6344,-3.639563,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/02 01:47:00.143,n,12.989652,99.945208,-0.385277,-0.338323,0.05287,-0.281488,-0.311483,0.035515,-3.579976,-0.570808,-0.656647,-0.11013,13.013504,323.42112,370.44368,-3.555684,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 01:48:00.145,n,12.969876,99.937536,-0.280202,-0.355328,0.074352,-0.247648,-0.311739,0.056203,-3.658783,-0.628014,-0.65506,-0.11013,13.010216,323.54102,370.42632,-3.575699,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 01:49:00.134,n,12.996244,99.937536,-0.348729,-0.378678,0.046676,-0.281488,-0.340964,0.048492,-3.553707,-0.542206,-0.65612,-0.109947,13.013504,323.46664,370.45992,-3.557675,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/02 01:50:00.134,n,12.96162,99.934464,-0.41878,-0.320049,0.080968,-0.316866,-0.352501,0.044755,-3.698186,-0.613712,-0.654175,-0.109779,13.011258,323.6231,370.463,-3.628869,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 01:51:00.135,n,12.997902,99.92684,-0.41878,-0.419033,0.049321,-0.387623,-0.417105,0.060936,-3.50117,-0.570808,-0.652931,-0.108017,13.014564,323.7482,370.63704,-3.475276,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 01:52:00.137,n,13.077004,99.948232,-0.385277,-0.354821,0.041167,-0.316866,-0.323275,0.071564,-3.422364,-0.613712,-0.652054,-0.107666,13.021126,323.85898,370.70308,-3.353039,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 01:53:00.138,n,13.088574,99.934464,-0.348729,-0.331724,0.052518,-0.423001,-0.352244,0.07751,-3.10771,-0.485001,-0.650452,-0.106087,13.029886,324.04406,370.88984,-3.167074,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 01:54:00.143,n,13.149514,99.92836,-0.385277,-0.372841,0.065382,-0.353783,-0.381983,0.068532,-3.147113,-0.456398,-0.649216,-0.106262,13.043028,324.22094,370.9442,-3.233668,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 01:55:00.143,n,13.100098,99.936024,-0.280202,-0.349491,0.054267,-0.353783,-0.364806,0.093586,-3.382961,-0.570808,-0.649574,-0.108376,13.046304,324.20734,370.77392,-3.353351,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/02 01:56:00.145,n,13.124806,99.937536,-0.41878,-0.436292,0.029303,-0.529136,-0.446843,0.103874,-3.461767,-0.784706,-0.646744,-0.108376,13.046304,324.45218,370.77392,-3.215429,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/02 01:57:00.150,n,13.1792,99.946768,-0.313704,-0.343653,0.041085,-0.387623,-0.376086,0.036345,-3.173381,-0.385513,-0.645676,-0.109253,13.063826,324.6377,370.78912,-3.324291,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/02 01:58:00.134,n,13.166016,99.914544,-0.41878,-0.372587,0.028856,-0.316866,-0.352244,0.067125,-2.963802,-0.156693,-0.644966,-0.109779,13.072522,324.74534,370.7886,-3.342297,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/02 01:59:00.137,n,13.159424,99.9222,-0.48883,-0.384008,0.103389,-0.458379,-0.423257,0.094357,-2.9895,-0.199596,-0.64621,-0.109077,13.085664,324.7077,370.92088,-3.327036,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/02 02:00:07.043,n,13.118214,99.890072,-0.55888,-0.384262,0.098746,-0.458379,-0.376599,0.078952,-3.081441,-0.170994,-0.650101,-0.106621,13.096606,324.42938,371.19736,-3.453927,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 02:01:00.140,n,13.129788,99.914544,-0.41878,-0.3901,0.040867,-0.458379,-0.464532,0.064384,-3.160247,-0.356289,-0.649925,-0.102928,13.106476,324.497,371.57772,-3.350955,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/02 02:02:00.139,n,13.134716,99.91,-0.348729,-0.424617,0.046554,-0.529136,-0.452483,0.075603,-3.094575,-0.313385,-0.649574,-0.103279,13.114098,324.56794,371.58716,-3.327485,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/02 02:03:00.142,n,13.159424,99.91,-0.41878,-0.41345,0.060037,-0.387623,-0.405568,0.076488,-3.068306,-0.313385,-0.648506,-0.103279,13.132696,324.75924,371.68608,-3.300148,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 02:04:00.144,n,13.223682,99.911512,-0.48883,-0.412942,0.071495,-0.353783,-0.405825,0.048098,-2.793055,0.014301,-0.648155,-0.104332,13.150186,324.88266,371.6856,-3.35118,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 02:05:00.146,n,13.217042,99.90844,-0.385277,-0.396191,0.068256,-0.423001,-0.458379,0.04475,-3.10771,-0.113789,-0.649216,-0.108017,13.154534,324.81414,371.38156,-3.53512,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/02 02:06:00.149,n,13.134716,99.90692,-0.48883,-0.447967,0.051556,-0.387623,-0.423257,0.062945,-3.291591,-0.256802,-0.649216,-0.103279,13.166602,324.87832,371.86652,-3.580726,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 02:07:00.135,n,13.128124,99.911512,-0.385277,-0.442384,0.064943,-0.423001,-0.44069,0.0296,-3.160247,-0.12809,-0.65152,-0.104858,13.18082,324.7547,371.80196,-3.578819,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 02:08:00.135,n,13.131398,99.91308,-0.313704,-0.389846,0.064241,-0.353783,-0.43505,0.047812,-3.160247,-0.185295,-0.651695,-0.104858,13.189548,324.78598,371.8484,-3.521789,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/02 02:09:00.139,n,13.159424,99.937536,-0.523855,-0.442637,0.078391,-0.493757,-0.428897,0.078844,-3.225919,-0.328308,-0.650276,-0.104683,13.188458,324.9029,371.85816,-3.443204,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/02 02:10:00.141,n,13.13633,99.937536,-0.48883,-0.419541,0.043584,-0.458379,-0.452739,0.081583,-3.475472,-0.556507,-0.651871,-0.109253,13.189548,324.77082,371.45812,-3.461583,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 02:11:00.143,n,13.091846,99.934464,-0.348729,-0.384008,0.044308,-0.316866,-0.411465,0.069308,-3.632514,-0.770405,-0.653465,-0.111359,13.190622,324.63858,371.27684,-3.404216,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/02 02:12:00.145,n,13.090188,99.934464,-0.48883,-0.360912,0.072106,-0.423001,-0.44069,0.0296,-3.671917,-0.913418,-0.653107,-0.116104,13.18082,324.61744,370.8032,-3.295502,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 02:13:00.149,n,12.95503,99.946768,-0.280202,-0.413196,0.083624,-0.387623,-0.458379,0.063287,-3.974008,-1.227425,-0.655411,-0.122604,13.170982,324.36578,370.1736,-3.27939,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 02:14:00.137,n,12.935208,99.940568,-0.385277,-0.402028,0.01835,-0.387623,-0.452483,0.041359,-4.117915,-1.384117,-0.654175,-0.12085,13.157874,324.40286,370.2596,-3.267123,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/02 02:15:00.152,n,12.898976,99.939104,-0.41878,-0.430708,0.035784,-0.387623,-0.446586,0.048336,-4.079083,-1.39904,-0.652405,-0.119965,13.137076,324.44538,370.2276,-3.212483,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/02 02:16:00.136,n,12.889066,99.931392,-0.385277,-0.402282,0.028577,-0.353783,-0.417361,0.075341,-4.210427,-1.541431,-0.65258,-0.125938,13.117404,324.32546,369.59232,-3.195637,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/02 02:17:00.139,n,12.78262,99.936024,-0.453805,-0.454059,0.037813,-0.316866,-0.411208,0.061954,-4.275528,-1.570034,-0.651161,-0.125587,13.094426,324.32596,369.50124,-3.231067,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 02:18:00.140,n,12.659424,99.955944,-0.48883,-0.4368,0.089955,-0.493757,-0.458379,0.054808,-4.669559,-2.027054,-0.648155,-0.133316,13.066008,324.43488,368.66376,-3.157344,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.33,0,0
2025/08/02 02:19:00.143,n,12.67915,99.92836,-0.523855,-0.401521,0.090604,-0.281488,-0.411465,0.079408,-4.498812,-1.912643,-0.644615,-0.130859,13.040848,324.6074,368.7482,-3.099925,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 02:20:00.134,n,12.667676,99.929928,-0.385277,-0.367257,0.048064,-0.316866,-0.358654,0.068614,-4.275528,-1.612316,-0.641075,-0.132446,13.014564,324.7738,368.46748,-3.17184,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/02 02:21:00.147,n,12.63804,99.945208,-0.348729,-0.384262,0.031337,-0.353783,-0.429154,0.051624,-4.223561,-1.627239,-0.634705,-0.130859,12.992694,325.20878,368.49228,-3.100167,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/02 02:22:00.149,n,12.416066,99.90844,-0.348729,-0.360404,0.061336,-0.529136,-0.388135,0.091667,-4.525081,-2.084259,-0.632225,-0.12928,12.955514,325.22564,368.43492,-2.943767,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/02 02:23:00.140,n,12.24009,99.90844,-0.385277,-0.395937,0.052603,-0.529136,-0.476068,0.048765,-5.050456,-2.840984,-0.627281,-0.13578,12.909528,325.40908,367.6134,-2.700973,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 02:24:00.136,n,12.299356,99.96044,-0.41878,-0.448221,0.051179,-0.423001,-0.535032,0.068662,-4.670131,-2.398266,-0.633469,-0.130692,12.884434,324.74066,367.93212,-2.774642,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 02:25:00.134,n,12.386514,99.931392,0,0.058375,0.065213,0.035378,-0.017689,0.048766,-4.328636,-1.98415,-0.627983,-0.114349,12.85053,325.03524,369.20356,-2.85812,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.32,0,0
2025/08/02 02:26:00.135,n,12.21703,99.945152,0.035025,0.017513,0.048279,0.035378,-0.035378,0.04475,-4.892844,-2.498375,-0.620201,-0.102051,12.806726,325.47616,370.06352,-2.912619,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 02:27:00.134,n,12.38158,99.934408,0.140101,0.058375,0.057196,0.035378,0.029482,0.026632,-4.45998,-1.969849,-0.620026,-0.093102,12.776064,325.3287,370.69568,-3.017056,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 02:28:00.134,n,12.37333,99.928304,-0.07005,0.005838,0.060327,-0.035378,-0.053067,0.0296,-4.157889,-1.598637,-0.626213,-0.090118,12.74537,324.63074,370.79788,-3.095347,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 02:29:00.135,n,12.409512,99.942032,-0.07005,-0.005838,0.08114,-0.106135,-0.094342,0.018269,-3.61995,-0.856213,-0.625862,-0.082916,12.730062,324.58004,371.35644,-3.306684,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 02:30:07.247,n,12.450624,99.931392,0,-0.0467,0.042418,0,-0.12972,0.073077,-3.711891,-0.628014,-0.624268,-0.076073,12.718014,324.65414,371.9004,-3.632073,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 02:31:00.134,n,12.473672,99.95888,-0.140101,-0.140101,0.049533,-0.141513,-0.153306,0.061954,-3.987142,-0.999226,-0.628868,-0.089233,12.705948,324.19214,370.66756,-3.527551,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 02:32:00.137,n,12.463806,99.952776,-0.105076,-0.093401,0.052732,-0.176891,-0.165099,0.036539,-3.803261,-0.870514,-0.629578,-0.081512,12.69608,324.07856,371.30104,-3.480812,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/02 02:33:00.137,n,12.46708,99.952776,-0.140101,-0.075888,0.040946,-0.176891,-0.094342,0.057772,-3.52801,-0.513603,-0.627449,-0.068527,12.697154,324.26834,372.45988,-3.573328,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/02 02:34:00.134,n,12.462148,99.949696,-0.140101,-0.099238,0.074848,-0.21227,-0.165099,0.036539,-3.593682,-0.556507,-0.630463,-0.081512,12.692806,323.98468,371.28376,-3.586125,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/02 02:35:00.134,n,12.52958,99.943592,-0.140101,-0.151776,0.036174,-0.106135,-0.106135,0.050032,-3.278457,-0.12809,-0.63028,-0.077126,12.697154,324.02346,371.69628,-3.703521,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
