"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/23 07:26:00.928,n,16.47002,71.465328,0.034639,0.002792,0.03938,0.003972,16.555376,16.500442,16.374372,16.336718,16.785592,16.823738,17.136796,16.904176,16.620778,16.487368,0,0,0,0,0,0
2025/07/23 07:27:00.932,n,16.549172,71.663416,0.030726,0.002425,0.033825,0.003181,16.56268,16.50621,16.38741,16.339618,16.786994,16.818034,17.136796,16.909946,16.620778,16.491704,0,0,0,0,0,0
2025/07/23 07:28:00.933,n,16.494728,71.495936,0.051078,0.006176,0.060553,0.00864,16.575718,16.50331,16.38741,16.339618,16.807274,16.812392,17.133956,16.915784,16.615136,16.501908,0,0,0,0,0,0
2025/07/23 07:29:00.934,n,16.489796,71.54584,0.05424,0.000495,0.063061,0.000418,16.569918,16.501908,16.391746,16.338216,16.81161,16.806752,17.122708,16.909946,16.609528,16.504776,0,0,0,0,0,0
2025/07/23 07:30:00.925,n,16.54092,71.7954,0.05183,0.001266,0.061335,0.001852,16.578554,16.513448,16.377302,16.351192,16.801438,16.806752,17.131188,16.907078,16.609528,16.496074,0,0,0,0,0,0
2025/07/23 07:31:00.922,n,16.565624,71.803408,0.053634,0.000278,0.062765,0.001138,16.591664,16.532262,16.400452,16.367102,16.824652,16.775776,17.10285,16.927326,16.581264,16.509082,0,0,0,0,0,0
2025/07/23 07:32:00.923,n,16.61343,71.911216,0.046561,0.002353,0.054884,0.002461,16.582958,16.529326,16.394648,16.359896,16.821748,16.786994,17.10846,16.92009,16.592608,16.50621,0,0,0,0,0,0
2025/07/23 07:33:00.922,n,16.639798,72.07528,0.047477,0.001034,0.053545,0.001166,16.590196,16.522154,16.396114,16.35843,16.820346,16.792666,17.114198,16.925924,16.586904,16.50621,0,0,0,0,0,0
2025/07/23 07:34:00.926,n,16.593656,71.602232,0.045695,0.001302,0.05413,0.001737,16.582958,16.513448,16.39031,16.35266,16.815946,16.801144,17.11697,16.908544,16.598248,16.496074,0,0,0,0,0,0
2025/07/23 07:35:00.931,n,16.65796,71.689144,0.033055,0.00418,0.038515,0.005823,16.580056,16.50621,16.396114,16.34829,16.817414,16.803914,17.128316,16.91722,16.598248,16.500442,0,0,0,0,0,0
2025/07/23 07:36:00.932,n,16.6563,71.495936,0.035437,0.001038,0.03976,0.00046,16.59453,16.525056,16.406284,16.35266,16.828954,16.798306,17.128316,16.927326,16.60102,16.509082,0,0,0,0,0,0
2025/07/23 07:37:00.931,n,16.68926,71.497496,0.032788,0.000921,0.038055,0.000941,16.591664,16.51635,16.404852,16.349756,16.81888,16.806752,17.125546,16.91285,16.606662,16.500442,0,0,0,0,0,0
2025/07/23 07:38:00.915,n,16.694192,71.429872,0.031664,0.000654,0.03608,0.000568,16.591664,16.520686,16.394648,16.35843,16.817414,16.801144,17.125546,16.92009,16.592608,16.496074,0,0,0,0,0,0
2025/07/23 07:39:00.939,n,16.648098,71.112344,0.023779,0.00253,0.026637,0.003086,16.587294,16.50331,16.41059,16.351192,16.821748,16.798306,17.131188,16.918686,16.60389,16.504776,0,0,0,0,0,0
2025/07/23 07:40:00.924,n,16.692532,71.280024,0.021198,0.00089,0.025566,0.000636,16.591664,16.517818,16.396114,16.359896,16.823218,16.806752,17.119838,16.911416,16.60102,16.4903,0,0,0,0,0,0
2025/07/23 07:41:00.921,n,16.65796,71.154232,0.019858,0.001017,0.023277,0.001053,16.585828,16.514916,16.39755,16.365668,16.815946,16.809556,17.131188,16.909946,16.598248,16.491704,0,0,0,0,0,0
2025/07/23 07:42:00.926,n,16.677734,71.360592,0.015154,0.001712,0.01699,0.002167,16.590196,16.523588,16.396114,16.356994,16.820346,16.806752,17.125546,16.918686,16.598248,16.49317,0,0,0,0,0,0
2025/07/23 07:43:00.927,n,16.717286,71.399256,0.016414,0.000782,0.018681,0.00072,16.5989,16.523588,16.409188,16.364264,16.82752,16.806752,17.128316,16.91722,16.60102,16.504776,0,0,0,0,0,0
2025/07/23 07:44:00.915,n,16.68926,71.172016,0.021755,0.002091,0.024143,0.002025,16.60901,16.520686,16.407722,16.365668,16.82752,16.803914,17.11697,16.928792,16.59538,16.50621,0,0,0,0,0,0
2025/07/23 07:45:00.915,n,16.692532,71.218792,0.022005,0.000551,0.025501,0.000784,16.620582,16.519252,16.409188,16.3715,16.828954,16.801144,17.125546,16.93023,16.592608,16.50331,0,0,0,0,0,0
2025/07/23 07:46:00.917,n,16.648098,70.873528,0.026153,0.001358,0.028455,0.000869,16.614812,16.530828,16.41636,16.380206,16.833324,16.806752,17.11697,16.928792,16.592608,16.50331,0,0,0,0,0,0
2025/07/23 07:47:00.919,n,16.69746,71.089736,0.034654,0.003044,0.040224,0.004439,16.623484,16.536596,16.417828,16.374372,16.850702,16.798306,17.122708,16.927326,16.586904,16.491704,0,0,0,0,0,0
2025/07/23 07:48:00.925,n,16.631592,71.149488,0.035412,0.000175,0.041456,0.000441,16.594564,16.528022,16.397584,16.364328,16.837694,16.826606,17.142436,16.91148,16.615136,16.493202,0,0,0,0,0,0
2025/07/23 07:49:00.911,n,16.639798,71.0156,0.041896,0.002239,0.04741,0.002589,16.61194,16.517818,16.40922,16.362862,16.834856,16.826606,17.153684,16.920186,16.615136,16.496106,0,0,0,0,0,0
2025/07/23 07:50:00.911,n,16.648048,71.170432,0.041823,0.000652,0.047655,0.000741,16.614844,16.514916,16.415022,16.365764,16.839194,16.820966,17.145274,16.915848,16.617974,16.497538,0,0,0,0,0,0
2025/07/23 07:51:00.909,n,16.681058,71.400952,0.04486,0.001567,0.050689,0.001456,16.622082,16.513514,16.42513,16.371532,16.84353,16.820966,17.148078,16.923056,16.617974,16.504844,0,0,0,0,0,0
2025/07/23 07:52:00.914,n,16.715626,71.436352,0.045237,0.000692,0.054454,0.001508,16.625014,16.525056,16.41359,16.365764,16.846366,16.826606,17.145274,16.921622,16.612334,16.503342,0,0,0,0,0,0
2025/07/23 07:53:00.914,n,16.722218,71.034936,0.038785,0.002056,0.044713,0.003265,16.623516,16.525056,16.415022,16.36723,16.8493,16.815326,17.148078,16.921622,16.615136,16.494638,0,0,0,0,0,0
2025/07/23 07:54:00.915,n,16.73047,71.117208,0.033809,0.001646,0.038964,0.001614,16.627916,16.52649,16.417892,16.368664,16.850702,16.826606,17.148078,16.92449,16.606726,16.500442,0,0,0,0,0,0
2025/07/23 07:55:00.920,n,16.765042,71.160768,0.035572,0.000716,0.040923,0.000953,16.622082,16.528022,16.417892,16.378772,16.847832,16.820966,17.148078,16.921622,16.615136,16.488868,0,0,0,0,0,0
2025/07/23 07:56:00.919,n,16.735402,71.110768,0.031478,0.001187,0.037001,0.001085,16.617712,16.523588,16.412124,16.371532,16.84353,16.834988,17.159294,16.914382,16.620744,16.486032,0,0,0,0,0,0
2025/07/23 07:57:00.925,n,16.784816,71.18972,0.035971,0.001753,0.041387,0.001957,16.625014,16.530892,16.428032,16.372968,16.85941,16.826606,17.145274,16.917284,16.612334,16.493202,0,0,0,0,0,0
2025/07/23 07:58:00.907,n,16.77002,71.170432,0.03609,0.000634,0.043277,0.000513,16.636558,16.525056,16.426598,16.368664,16.85217,16.820966,17.150916,16.927392,16.615136,16.494638,0,0,0,0,0,0
2025/07/23 07:59:00.911,n,16.812844,71.350904,0.035748,0.000601,0.042852,0.000443,16.630754,16.522184,16.428032,16.374436,16.853608,16.815326,17.139664,16.927392,16.612334,16.504844,0,0,0,0,0,0
2025/07/23 08:00:00.913,n,16.837596,71.447632,0.03304,0.00155,0.039792,0.0019,16.633654,16.51635,16.430934,16.371532,16.860844,16.826606,17.156524,16.923056,16.609528,16.494638,0,0,0,0,0,0
2025/07/23 08:01:00.926,n,16.837596,71.017208,0.041658,0.001679,0.049245,0.001682,16.640924,16.55257,16.441072,16.391846,16.886894,16.789862,17.119904,16.930294,16.575656,16.51635,0,0,0,0,0,0
2025/07/23 08:02:00.929,n,16.827636,70.984936,0.049532,0.002372,0.05799,0.002717,16.6496,16.554072,16.451212,16.391846,16.889764,16.79834,17.122674,16.934632,16.578492,16.507678,0,0,0,0,0,0
2025/07/23 08:03:00.930,n,16.858936,71.017208,0.050215,0.00108,0.056035,0.000465,16.640924,16.556942,16.44544,16.39038,16.89844,16.801112,17.128316,16.928826,16.587,16.52075,0,0,0,0,0,0
2025/07/23 08:04:00.930,n,16.898488,71.391192,0.051609,0.001457,0.058995,0.001362,16.655402,16.548238,16.44544,16.383142,16.895602,16.80962,17.139664,16.92449,16.592608,16.504844,0,0,0,0,0,0
2025/07/23 08:05:00.932,n,16.967678,71.549096,0.05485,0.000456,0.063225,0.001235,16.653902,16.548238,16.446842,16.386074,16.891232,16.80962,17.142436,16.927392,16.598218,16.504844,0,0,0,0,0,0
2025/07/23 08:06:00.932,n,16.987404,71.446024,0.058015,0.001747,0.0677,0.00194,16.651066,16.551136,16.455548,16.388944,16.899904,16.803978,17.133924,16.930294,16.589836,16.51208,0,0,0,0,0,0
2025/07/23 08:07:00.924,n,16.95288,71.162328,0.055286,0.001872,0.063775,0.001507,16.658302,16.551136,16.443944,16.394712,16.892698,16.801112,17.139664,16.930294,16.595476,16.50194,0,0,0,0,0,0
2025/07/23 08:08:00.922,n,16.998974,70.913944,0.068548,0.004318,0.078597,0.005241,16.655402,16.556942,16.449746,16.391846,16.891232,16.806752,17.136764,16.925892,16.598218,16.503342,0,0,0,0,0,0
2025/07/23 08:09:00.922,n,17.025296,70.540992,0.062759,0.002983,0.072261,0.002511,16.655402,16.562712,16.442508,16.393312,16.894134,16.806752,17.139664,16.925892,16.598218,16.507678,0,0,0,0,0,0
2025/07/23 08:10:00.927,n,17.005566,70.297,0.069625,0.001965,0.080457,0.002981,16.661206,16.562712,16.449746,16.39615,16.907142,16.81249,17.133924,16.923056,16.603858,16.51058,0,0,0,0,0,0
2025/07/23 08:11:00.928,n,17.068066,70.046264,0.066932,0.001173,0.077304,0.00109,16.672748,16.558372,16.454144,16.39615,16.915848,16.815326,17.142436,16.928826,16.595476,16.517818,0,0,0,0,0,0
2025/07/23 08:12:00.929,n,17.061524,70.060864,0.066372,0.001451,0.078095,0.00195,16.674214,16.571384,16.455548,16.407786,16.920186,16.80962,17.136764,16.92449,16.598218,16.51058,0,0,0,0,0,0
2025/07/23 08:13:00.929,n,17.14048,70.143336,0.062918,0.000623,0.071692,0.002041,16.669846,16.558372,16.464286,16.401982,16.910046,16.818098,17.150916,16.928826,16.589836,16.513514,0,0,0,0,0,0
2025/07/23 08:14:00.931,n,17.11089,70.093192,0.051943,0.00315,0.058614,0.004762,16.661206,16.549704,16.468586,16.397584,16.904242,16.81249,17.145274,16.921622,16.598218,16.513514,0,0,0,0,0,0
2025/07/23 08:15:00.933,n,17.201366,70.47796,0.034722,0.005132,0.039429,0.005327,16.659706,16.554072,16.464286,16.386074,16.899904,16.815326,17.148078,16.925892,16.603858,16.51208,0,0,0,0,0,0
2025/07/23 08:16:00.921,n,17.188232,70.153056,0.036427,0.001198,0.040539,0.00121,16.671312,16.555474,16.452678,16.404852,16.901372,16.823708,17.145274,16.927392,16.606726,16.507678,0,0,0,0,0,0
2025/07/23 08:17:00.922,n,17.216164,70.384256,0.04551,0.00293,0.055229,0.003827,16.66838,16.565578,16.468586,16.404852,16.902808,16.823708,17.145274,16.931728,16.603858,16.507678,0,0,0,0,0,0
2025/07/23 08:18:00.924,n,17.216164,70.07864,0.03816,0.003032,0.044527,0.003335,16.675618,16.569948,16.45845,16.407786,16.91148,16.81249,17.142436,16.938966,16.598218,16.507678,0,0,0,0,0,0
2025/07/23 08:19:00.925,n,17.20469,69.097392,0.036215,0.001405,0.040453,0.001181,16.678552,16.571384,16.47439,16.40922,16.91148,16.818098,17.142436,16.930294,16.595476,16.513514,0,0,0,0,0,0
2025/07/23 08:20:00.928,n,17.17344,69.019848,0.04119,0.002169,0.051771,0.004271,16.674214,16.572882,16.472958,16.410686,16.923056,16.81249,17.136764,16.938966,16.589836,16.514916,0,0,0,0,0,0
2025/07/23 08:21:00.929,n,17.186574,69.52996,0.041283,0.002006,0.046366,0.003822,16.687224,16.572882,16.47149,16.40922,16.92449,16.815326,17.142436,16.936068,16.598218,16.514916,0,0,0,0,0,0
2025/07/23 08:22:00.930,n,17.176708,69.305688,0.028926,0.004358,0.033499,0.004541,16.677082,16.559874,16.47149,16.404852,16.918718,16.815326,17.142436,16.94187,16.598218,16.51058,0,0,0,0,0,0
2025/07/23 08:23:00.933,n,17.163574,69.276632,0.02315,0.002983,0.026288,0.002413,16.66551,16.559874,16.465688,16.401982,16.920186,16.818098,17.148078,16.930294,16.601116,16.513514,0,0,0,0,0,0
2025/07/23 08:24:00.935,n,17.165234,69.705832,0.027595,0.001872,0.033788,0.003171,16.679986,16.567048,16.478728,16.401982,16.927392,16.820966,17.145274,16.938966,16.592608,16.52075,0,0,0,0,0,0
2025/07/23 08:25:00.920,n,17.148732,68.990744,0.036448,0.002915,0.044132,0.003686,16.692994,16.580122,16.461382,16.41359,16.931728,16.815326,17.142436,16.94037,16.595476,16.513514,0,0,0,0,0,0
2025/07/23 08:26:00.905,n,17.158596,69.32024,0.04389,0.002581,0.050158,0.001513,16.707502,16.564146,16.487432,16.410686,16.936068,16.806752,17.145274,16.946206,16.601116,16.533792,0,0,0,0,0,0
2025/07/23 08:27:00.928,n,17.184964,69.570336,0.042283,0.000551,0.050625,0.001002,16.69006,16.585924,16.483128,16.415022,16.93313,16.815326,17.145274,16.936068,16.592608,16.52649,0,0,0,0,0,0
2025/07/23 08:28:00.910,n,17.165234,70.48284,0.044473,0.000982,0.053503,0.000668,16.717578,16.571384,16.497538,16.423696,16.944804,16.806752,17.136764,16.956282,16.592608,16.536726,0,0,0,0,0,0
2025/07/23 08:29:00.912,n,17.111084,70.343664,0.043682,0.000637,0.050481,0.001368,16.692702,16.556614,16.47113,16.403092,16.925662,16.889994,17.21711,16.931434,16.664468,16.508818,0,0,0,0,0,0
2025/07/23 08:30:00.915,n,17.107814,70.319448,0.040719,0.001273,0.050093,0.00076,16.694134,16.558048,16.47113,16.39292,16.924164,16.889994,17.219948,16.931434,16.670108,16.502984,0,0,0,0,0,0
2025/07/23 08:31:00.927,n,17.12925,70.682976,0.036586,0.001203,0.042717,0.000941,16.695602,16.578328,16.484174,16.41323,16.94301,16.867396,17.197446,16.931434,16.64187,16.517556,0,0,0,0,0,0
2025/07/23 08:32:00.927,n,17.142384,71.06056,0.029547,0.002204,0.033915,0.002996,16.692702,16.571058,16.4755,16.410328,16.935804,16.875844,17.208698,16.92997,16.65312,16.511722,0,0,0,0,0,0
2025/07/23 08:33:00.927,n,17.185158,71.167008,0.032982,0.001435,0.039166,0.001372,16.697038,16.57396,16.48567,16.416132,16.947346,16.875844,17.214338,16.928534,16.650316,16.513188,0,0,0,0,0,0
2025/07/23 08:34:00.914,n,17.114356,70.884728,0.027682,0.002463,0.032171,0.002778,16.707144,16.559518,16.482772,16.417564,16.938672,16.887222,17.211468,16.938672,16.65312,16.517556,0,0,0,0,0,0
2025/07/23 08:35:00.915,n,17.084766,70.879848,0.045256,0.005518,0.053486,0.007008,16.707144,16.569622,16.491474,16.414666,16.944414,16.884352,17.222816,16.935804,16.655956,16.514624,0,0,0,0,0,0
2025/07/23 08:36:00.921,n,17.109424,70.791128,0.06336,0.005425,0.077501,0.006735,16.717316,16.582696,16.490008,16.426238,16.957488,16.884352,17.214338,16.935804,16.655956,16.513188,0,0,0,0,0,0
2025/07/23 08:37:00.920,n,17.078224,71.09928,0.088565,0.007748,0.10336,0.008315,16.739,16.579762,16.492908,16.430608,16.97477,16.881484,17.208698,16.934336,16.658728,16.516088,0,0,0,0,0,0
2025/07/23 08:38:00.919,n,17.165432,71.587464,0.096051,0.002793,0.111998,0.003607,16.741934,16.5914,16.497246,16.434944,16.979138,16.881484,17.211468,16.938672,16.647512,16.523328,0,0,0,0,0,0
2025/07/23 08:39:00.921,n,17.216458,71.84664,0.077608,0.005182,0.087709,0.007891,16.718784,16.582696,16.487106,16.424836,16.970432,16.884352,17.219948,16.937206,16.664468,16.514624,0,0,0,0,0,0
2025/07/23 08:40:00.927,n,17.23125,71.09928,0.058938,0.004799,0.068835,0.005159,16.702808,16.582696,16.482772,16.423338,16.96466,16.889994,17.228456,16.92273,16.667304,16.504482,0,0,0,0,0,0
2025/07/23 08:41:00.925,n,17.23125,70.87184,0.047238,0.01587,0.055296,0.015598,16.711514,16.579762,16.484174,16.419034,16.954584,16.89283,17.228456,16.921296,16.667304,16.508818,0,0,0,0,0,0
2025/07/23 08:42:00.927,n,17.288768,70.896008,0.059753,0.003858,0.070183,0.004429,16.715852,16.587,16.490008,16.416132,16.970432,16.895602,17.228456,16.931434,16.667304,16.511722,0,0,0,0,0,0
2025/07/23 08:43:00.915,n,17.305226,70.468136,0.070565,0.003348,0.079594,0.003354,16.739,16.582696,16.504482,16.426238,16.984942,16.887222,17.22559,16.938672,16.658728,16.516088,0,0,0,0,0,0
2025/07/23 08:44:00.918,n,17.371044,70.81368,0.076174,0.002616,0.089388,0.005502,16.739,16.582696,16.502984,16.434944,16.979138,16.89283,17.22559,16.938672,16.655956,16.514624,0,0,0,0,0,0
2025/07/23 08:45:00.916,n,17.399024,69.8152,0.105346,0.011626,0.134759,0.017999,16.75491,16.594238,16.508818,16.432072,16.996454,16.889994,17.222816,16.94151,16.655956,16.52763,0,0,0,0,0,0
2025/07/23 08:46:00.920,n,17.433544,70.287072,0.127044,0.004571,0.149421,0.007005,16.773756,16.62319,16.51896,16.452288,17.023974,16.881484,17.214338,16.960326,16.650316,16.539268,0,0,0,0,0,0
2025/07/23 08:47:00.923,n,17.530518,70.128624,0.105211,0.014115,0.119261,0.024062,16.756376,16.605844,16.50592,16.43931,17.009496,16.889994,17.222816,16.938672,16.655956,16.521828,0,0,0,0,0,0
2025/07/23 08:48:00.926,n,17.611034,69.813536,0.089099,0.004677,0.101935,0.005787,16.749138,16.604378,16.508818,16.436378,17.00369,16.895602,17.222816,16.937206,16.65312,16.51896,0,0,0,0,0,0
2025/07/23 08:49:00.927,n,17.709572,70.458416,0.081324,0.00203,0.089743,0.004373,16.74477,16.605844,16.511722,16.433476,16.997952,16.889994,17.219948,16.940074,16.664468,16.51896,0,0,0,0,0,0
2025/07/23 08:50:00.928,n,17.770412,69.868328,0.071858,0.003054,0.085103,0.002203,16.741934,16.602912,16.501582,16.436378,16.996454,16.89283,17.219948,16.931434,16.66163,16.516088,0,0,0,0,0,0
2025/07/23 08:51:00.928,n,17.790088,68.47472,0.086777,0.004944,0.104276,0.006299,16.753444,16.60728,16.510284,16.434944,17.00369,16.89283,17.22559,16.935804,16.655956,16.514624,0,0,0,0,0,0
2025/07/23 08:52:00.914,n,17.831204,69.098792,0.0735,0.004579,0.082006,0.007783,16.753444,16.595674,16.511722,16.434944,17.005192,16.889994,17.228456,16.950248,16.65312,16.530564,0,0,0,0,0,0
2025/07/23 08:53:00.915,n,17.836132,67.735856,0.036234,0.011448,0.041193,0.012283,16.747704,16.5914,16.516088,16.42914,16.98201,16.901242,17.234098,16.940074,16.670108,16.52473,0,0,0,0,0,0
2025/07/23 08:54:00.919,n,17.875488,68.152504,0.023029,0.003789,0.026615,0.004037,16.740466,16.592836,16.51896,16.427706,16.98201,16.895602,17.234098,16.94301,16.667304,16.510284,0,0,0,0,0,0
2025/07/23 08:55:00.925,n,17.868946,66.548644,0.023762,0.000263,0.029727,0.001245,16.750542,16.597138,16.514624,16.434944,16.989246,16.901242,17.234098,16.934336,16.672974,16.521828,0,0,0,0,0,0
2025/07/23 08:56:00.923,n,17.845898,66.885612,0.038908,0.004489,0.047441,0.00664,16.756376,16.608748,16.523328,16.446518,16.997952,16.89844,17.228456,16.953084,16.655956,16.526196,0,0,0,0,0,0
2025/07/23 08:57:00.924,n,17.837746,66.40602,0.061182,0.006693,0.064941,0.005593,16.766518,16.613084,16.526196,16.446518,17.01817,16.89844,17.228456,16.947346,16.655956,16.52763,0,0,0,0,0,0
2025/07/23 08:58:00.927,n,17.839356,66.922812,0.07386,0.004847,0.089832,0.007306,16.77806,16.617452,16.529066,16.446518,17.028308,16.89283,17.219948,16.944414,16.650316,16.533466,0,0,0,0,0,0
2025/07/23 08:59:00.930,n,17.839356,66.960076,0.0814,0.002579,0.088619,0.001321,16.786764,16.62319,16.537802,16.456688,17.039884,16.887222,17.214338,16.95165,16.64471,16.537802,0,0,0,0,0,0
2025/07/23 09:00:00.935,n,17.815594,66.637168,0.099112,0.006529,0.112592,0.007972,16.77255,16.611878,16.523524,16.439542,17.040082,16.87294,17.219848,16.931598,16.639036,16.523524,0,0,0,0,0,0
2025/07/23 09:01:00.909,n,17.8779,66.857428,0.098851,0.000451,0.11722,0.000735,16.802934,16.624884,16.540932,16.456982,17.06033,16.84203,17.194512,16.96489,16.610832,16.539434,0,0,0,0,0,0
2025/07/23 09:02:00.911,n,17.879558,65.904016,0.082226,0.005468,0.096454,0.006168,16.794232,16.60754,16.546768,16.445374,17.041516,16.86169,17.2086,16.953314,16.627788,16.533728,0,0,0,0,0,0
2025/07/23 09:03:00.915,n,17.8779,65.944588,0.080176,0.002065,0.094922,0.000566,16.800036,16.610474,16.543866,16.448244,17.044416,16.867332,17.21137,16.950444,16.630558,16.52939,0,0,0,0,0,0
2025/07/23 09:04:00.917,n,17.963254,66.714952,0.072755,0.002467,0.080561,0.005258,16.792764,16.608974,16.540932,16.454082,17.044416,16.87017,17.21137,16.953314,16.630558,16.52939,0,0,0,0,0,0
2025/07/23 09:05:00.916,n,18.020722,67.365344,0.051763,0.005926,0.060605,0.006912,16.779754,16.603236,16.535194,16.446778,17.028538,16.884286,17.228456,16.94751,16.639036,16.532262,0,0,0,0,0,0
2025/07/23 09:06:00.919,n,18.025654,65.488044,0.05131,0.001883,0.062097,0.00131,16.788458,16.611878,16.53663,16.448244,17.035744,16.889926,17.222752,16.938838,16.647446,16.523524,0,0,0,0,0,0
2025/07/23 09:07:00.921,n,18.007588,65.793608,0.04282,0.002696,0.045097,0.004496,16.789926,16.611878,16.533728,16.449678,17.037178,16.889926,17.219848,16.948976,16.644676,16.522122,0,0,0,0,0,0
2025/07/23 09:08:00.923,n,18.033906,66.441024,0.036494,0.002319,0.042913,0.002265,16.798566,16.621984,16.538032,16.449678,17.029972,16.887158,17.231198,16.943204,16.644676,16.514882,0,0,0,0,0,0
2025/07/23 09:09:00.928,n,18.004314,64.542044,0.047707,0.003564,0.057962,0.005465,16.795696,16.621984,16.53663,16.452612,17.044416,16.892766,17.222752,16.940336,16.647446,16.520656,0,0,0,0,0,0
2025/07/23 09:10:00.914,n,18.004314,65.1025,0.045226,0.000994,0.053774,0.002186,16.800036,16.600304,16.548172,16.439542,17.058896,16.889926,17.22559,16.953314,16.650284,16.533728,0,0,0,0,0,0
2025/07/23 09:11:00.914,n,17.969844,64.934824,0.045282,0.000856,0.047234,0.002,16.804338,16.60754,16.549604,16.442442,17.048754,16.895536,17.234098,16.94464,16.655954,16.530858,0,0,0,0,0,0
2025/07/23 09:12:00.921,n,17.941964,64.848444,0.035919,0.002449,0.043186,0.002006,16.805772,16.600304,16.548172,16.458416,17.04732,16.889926,17.228456,16.943204,16.641838,16.520656,0,0,0,0,0,0
2025/07/23 09:13:00.915,n,17.904216,64.757188,0.034198,0.000359,0.041732,0.00049,16.811576,16.606138,16.548172,16.441008,17.058896,16.904046,17.239708,16.94464,16.658696,16.527956,0,0,0,0,0,0
2025/07/23 09:14:00.919,n,17.941964,65.125252,0.040189,0.0024,0.045646,0.002033,16.817346,16.617648,16.555408,16.448244,17.061764,16.904046,17.239708,16.95188,16.647446,16.525024,0,0,0,0,0,0
2025/07/23 09:15:00.922,n,17.899288,65.46202,0.037358,0.000872,0.045193,0.001118,16.815914,16.611878,16.558342,16.461286,17.061764,16.901178,17.231198,16.950444,16.653056,16.532262,0,0,0,0,0,0
