"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/24 01:39:00.921,n,16.763944,73.228824,0.000268,1.373736e-05,-2.769461e-05,7.694023e-06,16.814544,16.74803,16.6496,16.578624,16.902774,16.995606,17.243914,16.933198,16.775714,16.629318,0,0,0,0,0,0
2025/07/24 01:40:00.904,n,16.754078,73.310904,0.000231,1.531777e-05,-3.318806e-05,5.912166e-06,16.807306,16.7523,16.632224,16.591696,16.886862,16.998474,17.235502,16.92736,16.770006,16.623516,0,0,0,0,0,0
2025/07/24 01:41:00.907,n,16.806762,73.28356,0.000273,1.439514e-05,-3.318806e-05,7.332148e-06,16.807306,16.762442,16.632224,16.585892,16.881124,16.995606,17.235502,16.930294,16.775714,16.617744,0,0,0,0,0,0
2025/07/24 01:42:00.912,n,16.742504,73.327016,0.000258,9.842858e-06,-3.882999e-05,4.653745e-06,16.813108,16.749432,16.630754,16.588794,16.891202,16.987128,17.226924,16.923056,16.767266,16.622082,0,0,0,0,0,0
2025/07/24 01:43:00.913,n,16.810086,73.269056,0.000242,9.274398e-06,-2.769461e-05,1.498131e-05,16.816012,16.756638,16.63946,16.585892,16.889764,16.989964,17.229796,16.931728,16.775714,16.626418,0,0,0,0,0,0
2025/07/24 01:44:00.913,n,16.815014,73.28512,0.000247,1.043089e-05,-3.318806e-05,7.409018e-06,16.811642,16.75954,16.64523,16.585892,16.897004,16.989964,17.229796,16.923056,16.761626,16.626418,0,0,0,0,0,0
2025/07/24 01:45:00.918,n,16.811744,73.259392,0.000273,1.180221e-05,-1.685618e-05,7.51255e-06,16.816012,16.753768,16.63946,16.583022,16.889764,16.987128,17.226924,16.925924,16.770006,16.617744,0,0,0,0,0,0
2025/07/24 01:46:00.919,n,16.826538,73.310904,0.000252,1.346667e-05,-2.234963e-05,5.903835e-06,16.814544,16.74803,16.646666,16.578624,16.8941,16.992832,17.229796,16.925924,16.770006,16.626418,0,0,0,0,0,0
2025/07/24 01:47:00.921,n,16.80017,73.230432,0.000258,8.86094e-06,-3.318806e-05,5.440291e-06,16.80587,16.750868,16.642394,16.578624,16.888298,16.992832,17.229796,16.921586,16.770006,16.629318,0,0,0,0,0,0
2025/07/24 01:48:00.925,n,16.839722,73.388096,0.000263,7.143521e-06,-3.318806e-05,8.18285e-06,16.798666,16.737888,16.636558,16.568482,16.883958,16.995606,17.24111,16.924458,16.770006,16.622082,0,0,0,0,0,0
2025/07/24 01:49:00.910,n,16.841336,73.246496,0.000258,6.690412e-06,-2.769461e-05,6.493817e-06,16.798666,16.746596,16.62495,16.58012,16.882526,16.984356,17.226924,16.921586,16.770006,16.617744,0,0,0,0,0,0
2025/07/24 01:50:00.908,n,16.86277,73.30768,0.000252,1.24188e-05,-2.769461e-05,7.665182e-06,16.8001,16.74803,16.629318,16.59026,16.873854,16.989964,17.226924,16.921586,16.761626,16.616312,0,0,0,0,0,0
2025/07/24 01:51:00.912,n,16.857838,73.339856,0.000247,9.620366e-06,-3.318806e-05,6.091291e-06,16.804404,16.74803,16.626418,16.575718,16.87819,16.984356,17.224154,16.921586,16.772876,16.620614,0,0,0,0,0,0
2025/07/24 01:52:00.918,n,16.83479,73.33024,0.000247,8.479186e-06,-3.318806e-05,7.497294e-06,16.8001,16.74513,16.629318,16.578624,16.873854,16.987128,17.229796,16.923056,16.772876,16.613408,0,0,0,0,0,0
2025/07/24 01:53:00.914,n,16.86277,73.410656,0.000236,1.390226e-05,-3.318806e-05,6.328634e-06,16.807306,16.746596,16.633654,16.585892,16.885396,16.975846,17.226924,16.91722,16.761626,16.613408,0,0,0,0,0,0
2025/07/24 01:54:00.920,n,16.867702,73.29,0.000242,1.442652e-05,-2.769461e-05,2.800582e-06,16.8001,16.742196,16.622082,16.575718,16.886862,16.981488,17.224154,16.914316,16.7644,16.61194,0,0,0,0,0,0
2025/07/24 01:55:00.920,n,16.851296,73.314128,0.000263,1.543607e-05,-2.769461e-05,6.767252e-06,16.792862,16.733522,16.629318,16.567048,16.87969,16.984356,17.226924,16.915784,16.772876,16.613408,0,0,0,0,0,0
2025/07/24 01:56:00.920,n,16.89573,73.339856,0.000242,6.891681e-06,-3.318806e-05,6.137825e-06,16.8001,16.736424,16.632224,16.565644,16.87819,16.981488,17.229796,16.914316,16.75876,16.61194,0,0,0,0,0,0
2025/07/24 01:57:00.923,n,16.880886,73.24816,0.000247,1.195167e-05,-2.769461e-05,4.396295e-06,16.8001,16.733522,16.63509,16.574284,16.87969,16.978714,17.224154,16.91722,16.7644,16.614844,0,0,0,0,0,0
2025/07/24 01:58:00.910,n,16.877564,73.35592,0.000236,1.145154e-05,-2.769461e-05,1.334603e-05,16.795762,16.740792,16.623516,16.583022,16.87819,16.978714,17.224154,16.91722,16.761626,16.607606,0,0,0,0,0,0
2025/07/24 01:59:00.928,n,16.841336,73.29,0.000236,1.137298e-05,-3.882999e-05,4.926488e-06,16.798666,16.746596,16.627852,16.581554,16.882526,16.978714,17.218448,16.904242,16.7644,16.623516,0,0,0,0,0,0
2025/07/24 02:00:00.913,n,16.857838,73.257824,0.000252,7.619567e-06,-2.234963e-05,4.300951e-06,16.802968,16.743662,16.623516,16.574284,16.881124,16.973106,17.221282,16.918686,16.753118,16.610506,0,0,0,0,0,0
2025/07/24 02:01:00.914,n,16.887524,73.42672,0.000326,3.760476e-05,3.199101e-05,3.150137e-05,16.807306,16.75954,16.640924,16.59026,16.8941,16.953346,17.187534,16.928826,16.730652,16.626418,0,0,0,0,0,0
2025/07/24 02:02:00.914,n,16.910522,73.433168,0.000295,9.945748e-06,2.115258e-05,5.759031e-06,16.80587,16.750868,16.643764,16.581554,16.891202,16.950574,17.187534,16.928826,16.733488,16.622082,0,0,0,0,0,0
2025/07/24 02:03:00.921,n,16.879222,73.394544,0.000284,9.771196e-06,4.969162e-06,8.74738e-06,16.8001,16.74513,16.63946,16.578624,16.8941,16.953346,17.201556,16.921586,16.741868,16.620614,0,0,0,0,0,0
2025/07/24 02:04:00.921,n,16.90393,73.425112,0.000268,7.66622e-06,-6.017743e-06,7.209765e-06,16.794264,16.742196,16.627852,16.575718,16.891202,16.964596,17.201556,16.920122,16.747508,16.616312,0,0,0,0,0,0
2025/07/24 02:05:00.922,n,16.887524,73.333456,0.000273,1.171454e-05,4.969162e-06,4.971417e-06,16.802968,16.740792,16.629318,16.568482,16.883958,16.961856,17.207164,16.912884,16.753118,16.620614,0,0,0,0,0,0
2025/07/24 02:06:00.928,n,16.912182,73.433168,0.000263,8.182056e-06,-3.75819e-07,4.917053e-06,16.795762,16.740792,16.636558,16.565644,16.888298,16.964596,17.204394,16.918686,16.739098,16.623516,0,0,0,0,0,0
2025/07/24 02:07:00.908,n,16.907254,73.304456,0.000295,1.284306e-05,-1.15112e-05,5.966809e-06,16.795762,16.746596,16.627852,16.584426,16.876754,16.956184,17.204394,16.921586,16.73626,16.616312,0,0,0,0,0,0
2025/07/24 02:08:00.911,n,16.892456,73.404216,0.000263,1.259933e-05,-1.685618e-05,5.419201e-06,16.789958,16.737888,16.61918,16.572882,16.881124,16.961856,17.207164,16.912884,16.747508,16.604702,0,0,0,0,0,0
2025/07/24 02:09:00.912,n,16.920388,73.312464,0.000252,1.261613e-05,-2.234963e-05,7.629749e-06,16.789958,16.739292,16.613408,16.575718,16.87245,16.961856,17.210036,16.908612,16.756016,16.603268,0,0,0,0,0,0
2025/07/24 02:10:00.913,n,16.90232,73.381656,0.000258,1.231685e-05,-1.15112e-05,5.730147e-06,16.789958,16.743662,16.616312,16.572882,16.87969,16.961856,17.201556,16.920122,16.744738,16.603268,0,0,0,0,0,0
2025/07/24 02:11:00.916,n,16.93362,73.39132,0.000279,1.029651e-05,-2.234963e-05,4.307975e-06,16.792862,16.742196,16.62495,16.571384,16.876754,16.964596,17.195946,16.914316,16.744738,16.61194,0,0,0,0,0,0
2025/07/24 02:12:00.918,n,16.912182,73.404216,0.000268,1.06238e-05,-2.234963e-05,3.629126e-06,16.788522,16.729152,16.623516,16.567048,16.875288,16.967464,17.201556,16.908612,16.744738,16.604702,0,0,0,0,0,0
2025/07/24 02:13:00.921,n,16.907254,73.360752,0.000263,1.199289e-05,-2.769461e-05,7.531427e-06,16.787026,16.732054,16.622082,16.562712,16.882526,16.958954,17.201556,16.908612,16.753118,16.607606,0,0,0,0,0,0
2025/07/24 02:14:00.922,n,16.930348,73.376872,0.000252,8.157071e-06,-1.685618e-05,6.317993e-06,16.789958,16.724816,16.620614,16.571384,16.875288,16.964596,17.204394,16.908612,16.744738,16.606172,0,0,0,0,0,0
2025/07/24 02:15:00.928,n,16.963208,73.380088,0.000268,1.146372e-05,-1.685618e-05,7.101136e-06,16.791426,16.729152,16.62495,16.559842,16.87819,16.956184,17.204394,16.908612,16.739098,16.61918,0,0,0,0,0,0
2025/07/24 02:16:00.916,n,16.956616,73.336632,0.000263,1.037077e-05,-6.017743e-06,4.637464e-06,16.788522,16.736424,16.613408,16.569948,16.875288,16.958954,17.207164,16.904242,16.744738,16.603268,0,0,0,0,0,0
2025/07/24 02:17:00.916,n,16.940212,73.318912,0.000242,1.214446e-05,-2.234963e-05,7.897048e-06,16.789958,16.733522,16.617744,16.575718,16.875288,16.958954,17.201556,16.899872,16.747508,16.601802,0,0,0,0,0,0
2025/07/24 02:18:00.916,n,16.940212,73.301232,0.000284,1.12066e-05,-1.15112e-05,6.328634e-06,16.792862,16.737888,16.617744,16.574284,16.881124,16.956184,17.201556,16.910014,16.73626,16.613408,0,0,0,0,0,0
2025/07/24 02:19:00.916,n,16.951686,73.429944,0.000258,1.178885e-05,-1.685618e-05,5.660304e-06,16.785592,16.729152,16.622082,16.572882,16.87969,16.953346,17.198752,16.908612,16.741868,16.604702,0,0,0,0,0,0
2025/07/24 02:20:00.921,n,16.961548,73.29,0.000268,9.386824e-06,-6.017743e-06,5.345729e-06,16.791426,16.730652,16.617744,16.567048,16.882526,16.956184,17.187534,16.902774,16.73626,16.609074,0,0,0,0,0,0
2025/07/24 02:21:00.921,n,16.931958,73.333456,0.000268,1.155755e-05,-1.15112e-05,6.774743e-06,16.779788,16.727684,16.617744,16.562712,16.87969,16.956184,17.195946,16.904242,16.741868,16.601802,0,0,0,0,0,0
2025/07/24 02:22:00.923,n,16.955006,73.344688,0.000268,1.498024e-05,-1.685618e-05,6.137702e-06,16.784122,16.720512,16.616312,16.558372,16.876754,16.958954,17.195946,16.902774,16.739098,16.610506,0,0,0,0,0,0
2025/07/24 02:23:00.924,n,16.941822,73.359144,0.000273,1.137093e-05,-1.15112e-05,3.550621e-06,16.781286,16.733522,16.622082,16.561276,16.882526,16.947738,17.181892,16.901338,16.733488,16.613408,0,0,0,0,0,0
2025/07/24 02:24:00.932,n,16.946754,73.362368,0.000279,9.039064e-06,-3.75819e-07,4.16387e-06,16.785592,16.720512,16.62495,16.562712,16.885396,16.950574,17.190306,16.91145,16.73626,16.617744,0,0,0,0,0,0
2025/07/24 02:25:00.915,n,16.93528,73.325352,0.000273,8.638582e-06,-6.017743e-06,6.415909e-06,16.795762,16.740792,16.61918,16.572882,16.875288,16.944934,17.181892,16.914316,16.733488,16.606172,0,0,0,0,0,0
2025/07/24 02:26:00.917,n,16.923706,73.380088,0.000263,1.15946e-05,-6.017743e-06,4.425017e-06,16.785592,16.727684,16.614844,16.569948,16.87245,16.947738,17.181892,16.905676,16.73626,16.603268,0,0,0,0,0,0
2025/07/24 02:27:00.919,n,16.955006,73.3672,0.000284,1.159705e-05,4.969162e-06,6.415439e-06,16.785592,16.727684,16.610506,16.562712,16.873854,16.942096,17.179054,16.902774,16.733488,16.610506,0,0,0,0,0,0
2025/07/24 02:28:00.919,n,16.950074,73.410656,0.000263,1.068492e-05,-3.75819e-07,3.743489e-06,16.785592,16.730652,16.617744,16.565644,16.876754,16.942096,17.190306,16.904242,16.733488,16.600334,0,0,0,0,0,0
2025/07/24 02:29:00.921,n,16.950074,73.428336,0.000263,1.238943e-05,-1.685618e-05,7.56133e-06,16.778352,16.721978,16.614844,16.569948,16.875288,16.944934,17.184664,16.907142,16.73626,16.607606,0,0,0,0,0,0
2025/07/24 02:30:00.923,n,16.961548,73.428336,0.000258,1.39251e-05,-1.15112e-05,4.902002e-06,16.779788,16.729152,16.622082,16.565644,16.885396,16.939228,17.181892,16.908612,16.730652,16.609074,0,0,0,0,0,0
2025/07/24 02:31:00.924,n,16.969848,73.314128,0.000342,3.427238e-05,5.93098e-05,3.34608e-05,16.795762,16.740792,16.63946,16.578624,16.902774,16.9195,17.150786,16.914316,16.705252,16.61918,0,0,0,0,0,0
2025/07/24 02:32:00.922,n,16.97644,73.410656,0.00031,9.561636e-06,3.763293e-05,6.77651e-06,16.797196,16.739292,16.629318,16.572882,16.897004,16.9195,17.164838,16.907142,16.713666,16.61194,0,0,0,0,0,0
2025/07/24 02:33:00.924,n,16.955006,73.28512,0.000331,1.654345e-05,3.199101e-05,5.364238e-06,16.795762,16.739292,16.630754,16.571384,16.888298,16.925108,17.164838,16.908612,16.708024,16.61194,0,0,0,0,0,0
2025/07/24 02:34:00.910,n,16.96814,73.339856,0.00031,1.171101e-05,1.580759e-05,4.785064e-06,16.794264,16.721978,16.617744,16.569948,16.875288,16.933588,17.176186,16.915784,16.72224,16.604702,0,0,0,0,0,0
2025/07/24 02:35:00.910,n,16.99944,73.434776,0.000305,9.271888e-06,2.115258e-05,4.190072e-06,16.798666,16.727684,16.623516,16.577188,16.87969,16.933588,17.179054,16.915784,16.716504,16.607606,0,0,0,0,0,0
2025/07/24 02:36:00.916,n,16.983032,73.38332,0.000284,8.064049e-06,2.664603e-05,7.744846e-06,16.791426,16.726284,16.61918,16.569948,16.888298,16.925108,17.170546,16.910014,16.713666,16.604702,0,0,0,0,0,0
2025/07/24 02:37:00.916,n,16.994506,73.404216,0.000279,1.214468e-05,1.046261e-05,4.207441e-06,16.784122,16.724816,16.614844,16.571384,16.876754,16.927978,17.167706,16.905676,16.710894,16.603268,0,0,0,0,0,0
2025/07/24 02:38:00.917,n,16.979714,73.400992,0.000295,1.564704e-05,1.046261e-05,5.802827e-06,16.789958,16.730652,16.610506,16.568482,16.875288,16.93075,17.179054,16.901338,16.71937,16.607606,0,0,0,0,0,0
2025/07/24 02:39:00.923,n,16.996166,73.293176,0.000284,1.041081e-05,4.969162e-06,4.22479e-06,16.787026,16.717612,16.610506,16.558372,16.875288,16.927978,17.170546,16.895536,16.72224,16.600334,0,0,0,0,0,0
2025/07/24 02:40:00.921,n,16.950074,73.277112,0.000295,1.090962e-05,-3.75819e-07,7.080505e-06,16.791426,16.732054,16.614844,16.559842,16.882526,16.93075,17.173412,16.908612,16.72501,16.607606,0,0,0,0,0,0
2025/07/24 02:41:00.923,n,16.978054,73.339856,0.000295,1.264702e-05,1.046261e-05,4.293855e-06,16.784122,16.724816,16.61918,16.561276,16.888298,16.933588,17.173412,16.892634,16.716504,16.603268,0,0,0,0,0,0
2025/07/24 02:42:00.925,n,16.992898,73.4444,0.000295,1.311598e-05,1.046261e-05,5.561551e-06,16.78272,16.730652,16.623516,16.567048,16.889764,16.925108,17.167706,16.895536,16.72224,16.606172,0,0,0,0,0,0
2025/07/24 02:43:00.916,n,16.96814,73.392984,0.000268,1.219902e-05,4.969162e-06,5.222669e-06,16.792862,16.724816,16.620614,16.569948,16.87969,16.927978,17.162068,16.918686,16.710894,16.609074,0,0,0,0,0,0
2025/07/24 02:44:00.915,n,16.97644,73.460512,0.000284,1.493878e-05,2.115258e-05,5.860345e-06,16.797196,16.736424,16.616312,16.568482,16.882526,16.927978,17.164838,16.907142,16.708024,16.607606,0,0,0,0,0,0
2025/07/24 02:45:00.915,n,16.93689,73.482968,0.000279,1.105034e-05,1.046261e-05,7.807629e-06,16.791426,16.730652,16.61918,16.572882,16.87819,16.927978,17.159196,16.908612,16.708024,16.598868,0,0,0,0,0,0
2025/07/24 02:46:00.919,n,16.93689,73.327016,0.0003,9.33853e-06,1.046261e-05,6.680214e-06,16.795762,16.726284,16.616312,16.567048,16.881124,16.93075,17.162068,16.902774,16.710894,16.598868,0,0,0,0,0,0
2025/07/24 02:47:00.925,n,16.96487,73.46696,0.000279,1.258065e-05,1.046261e-05,6.289077e-06,16.791426,16.717612,16.614844,16.559842,16.876754,16.93075,17.164838,16.899872,16.702386,16.609074,0,0,0,0,0,0
2025/07/24 02:48:00.926,n,16.93362,73.376872,0.000289,8.3015e-06,1.046261e-05,5.152992e-06,16.785592,16.717612,16.610506,16.556942,16.882526,16.93075,17.170546,16.8941,16.71937,16.603268,0,0,0,0,0,0
2025/07/24 02:49:00.925,n,16.955006,73.396112,0.000289,5.461437e-06,1.580759e-05,6.294812e-06,16.787026,16.724816,16.61194,16.559842,16.881124,16.91673,17.162068,16.8941,16.716504,16.594564,0,0,0,0,0,0
2025/07/24 02:50:00.927,n,16.915454,73.370424,0.000284,5.940056e-06,1.046261e-05,5.383584e-06,16.776886,16.721978,16.604702,16.559842,16.882526,16.925108,17.164838,16.889764,16.716504,16.601802,0,0,0,0,0,0
2025/07/24 02:51:00.929,n,16.927028,73.41388,0.0003,8.778916e-06,4.969162e-06,4.857236e-06,16.778352,16.720512,16.61194,16.561276,16.889764,16.925108,17.167706,16.892634,16.708024,16.594564,0,0,0,0,0,0
2025/07/24 02:52:00.914,n,16.922046,73.508752,0.000289,7.575697e-06,2.115258e-05,5.365357e-06,16.791426,16.708904,16.61918,16.564178,16.87245,16.922338,17.156426,16.897004,16.708024,16.596032,0,0,0,0,0,0
2025/07/24 02:53:00.915,n,16.948414,73.439568,0.000284,1.168185e-05,1.046261e-05,5.318342e-06,16.788522,16.723382,16.609074,16.556942,16.87819,16.93075,17.159196,16.904242,16.710894,16.598868,0,0,0,0,0,0
2025/07/24 02:54:00.919,n,16.961548,73.38332,0.000284,1.087451e-05,4.969162e-06,6.238208e-06,16.775452,16.71474,16.601802,16.54967,16.87245,16.925108,17.162068,16.892634,16.716504,16.596032,0,0,0,0,0,0
2025/07/24 02:55:00.919,n,16.963208,73.5152,0.000279,1.052583e-05,1.046261e-05,7.417869e-06,16.78272,16.710374,16.61194,16.559842,16.87819,16.925108,17.164838,16.891202,16.705252,16.598868,0,0,0,0,0,0
2025/07/24 02:56:00.922,n,16.941822,73.328576,0.000289,9.026764e-06,1.046261e-05,7.014724e-06,16.785592,16.711808,16.609074,16.558372,16.87819,16.9195,17.156426,16.891202,16.713666,16.594564,0,0,0,0,0,0
2025/07/24 02:57:00.925,n,16.96814,73.371984,0.00031,1.291268e-05,1.046261e-05,8.11102e-06,16.788522,16.721978,16.606172,16.558372,16.87969,16.922338,17.162068,16.892634,16.713666,16.600334,0,0,0,0,0,0
2025/07/24 02:58:00.925,n,16.940212,73.196648,0.000273,9.003262e-06,4.969162e-06,5.226104e-06,16.778352,16.713274,16.603268,16.551136,16.881124,16.925108,17.156426,16.889764,16.710894,16.596032,0,0,0,0,0,0
2025/07/24 02:59:00.928,n,16.963208,73.219152,0.000279,8.686008e-06,4.969162e-06,5.45128e-06,16.778352,16.711808,16.609074,16.551136,16.87969,16.925108,17.164838,16.888298,16.710894,16.59026,0,0,0,0,0,0
2025/07/24 03:00:00.931,n,16.994506,73.069448,0.000289,1.10793e-05,-3.75819e-07,7.570457e-06,16.779788,16.71474,16.610506,16.555474,16.885396,16.922338,17.164838,16.897004,16.708024,16.596032,0,0,0,0,0,0
2025/07/24 03:01:00.919,n,16.996166,72.959976,0.000331,2.961193e-05,7.044518e-05,2.945052e-05,16.798666,16.724816,16.62495,16.578624,16.885396,16.888492,17.133924,16.914316,16.685496,16.609074,0,0,0,0,0,0
2025/07/24 03:02:00.920,n,16.992898,72.880432,0.000353,1.042965e-05,5.396482e-05,8.515958e-06,16.801502,16.723382,16.623516,16.572882,16.8941,16.90258,17.139534,16.907142,16.685496,16.609074,0,0,0,0,0,0
2025/07/24 03:03:00.922,n,17.010964,72.71364,0.000316,1.109794e-05,3.199101e-05,8.531722e-06,16.794264,16.720512,16.617744,16.54967,16.8941,16.90258,17.139534,16.901338,16.702386,16.606172,0,0,0,0,0,0
2025/07/24 03:04:00.922,n,17.03733,72.853144,0.000316,1.249327e-05,3.763293e-05,6.674571e-06,16.791426,16.717612,16.62495,16.558372,16.895536,16.905482,17.150786,16.904242,16.696746,16.610506,0,0,0,0,0,0
2025/07/24 03:05:00.926,n,16.99944,72.91412,0.00031,1.686977e-05,3.763293e-05,7.806171e-06,16.785592,16.706036,16.617744,16.5439,16.885396,16.911088,17.145176,16.892634,16.699644,16.609074,0,0,0,0,0,0
2025/07/24 03:06:00.927,n,16.983032,72.88844,0.000321,1.068322e-05,3.199101e-05,8.376082e-06,16.788522,16.703136,16.616312,16.548238,16.886862,16.90822,17.150786,16.895536,16.699644,16.601802,0,0,0,0,0,0
2025/07/24 03:07:00.930,n,16.959938,73.125792,0.00031,1.068226e-05,3.199101e-05,4.722739e-06,16.795762,16.713274,16.623516,16.55404,16.892634,16.90822,17.150786,16.905676,16.694004,16.613408,0,0,0,0,0,0
2025/07/24 03:08:00.931,n,16.96648,73.14996,0.000289,1.300917e-05,1.580759e-05,8.758446e-06,16.785592,16.711808,16.61918,16.546768,16.886862,16.911088,17.153554,16.904242,16.702386,16.603268,0,0,0,0,0,0
2025/07/24 03:09:00.932,n,16.953346,73.230432,0.000295,1.300122e-05,1.046261e-05,5.85024e-06,16.791426,16.707502,16.617744,16.556942,16.889764,16.91673,17.156426,16.904242,16.708024,16.609074,0,0,0,0,0,0
2025/07/24 03:10:00.924,n,16.971508,73.16764,0.000284,1.017484e-05,2.664603e-05,6.148908e-06,16.779788,16.716208,16.614844,16.55257,16.886862,16.90822,17.159196,16.895536,16.702386,16.598868,0,0,0,0,0,0
2025/07/24 03:11:00.923,n,16.959938,73.100056,0.000305,8.233369e-06,3.199101e-05,5.208583e-06,16.785592,16.708904,16.617744,16.555474,16.885396,16.90822,17.150786,16.892634,16.694004,16.601802,0,0,0,0,0,0
2025/07/24 03:12:00.930,n,16.951686,73.135456,0.0003,8.164037e-06,1.580759e-05,4.305187e-06,16.784122,16.717612,16.623516,16.546768,16.888298,16.913858,17.159196,16.8941,16.705252,16.607606,0,0,0,0,0,0
2025/07/24 03:13:00.928,n,16.96648,73.034,0.000305,8.629902e-06,1.580759e-05,5.78185e-06,16.788522,16.711808,16.610506,16.548238,16.87969,16.91673,17.156426,16.889764,16.699644,16.607606,0,0,0,0,0,0
2025/07/24 03:14:00.927,n,16.973122,73.125792,0.0003,9.273004e-06,3.199101e-05,5.78185e-06,16.784122,16.706036,16.61918,16.55257,16.888298,16.91673,17.156426,16.892634,16.702386,16.600334,0,0,0,0,0,0
2025/07/24 03:15:00.930,n,16.956616,73.082392,0.000289,1.106062e-05,2.115258e-05,6.6937e-06,16.78272,16.708904,16.601802,16.539564,16.885396,16.925108,17.156426,16.891202,16.710894,16.600334,0,0,0,0,0,0
2025/07/24 03:16:00.930,n,16.979714,73.16608,0.000316,1.236647e-05,2.115258e-05,4.265444e-06,16.787026,16.70457,16.614844,16.542432,16.889764,16.91673,17.153554,16.888298,16.708024,16.601802,0,0,0,0,0,0
2025/07/24 03:17:00.939,n,16.99944,73.180536,0.000305,1.240193e-05,4.969162e-06,6.827058e-06,16.788522,16.697332,16.607606,16.542432,16.875288,16.913858,17.164838,16.889764,16.699644,16.597466,0,0,0,0,0,0
2025/07/24 03:18:00.937,n,16.955006,73.199864,0.0003,1.140293e-05,2.115258e-05,7.90304e-06,16.787026,16.701634,16.620614,16.5439,16.875288,16.911088,17.162068,16.8941,16.702386,16.607606,0,0,0,0,0,0
2025/07/24 03:19:00.922,n,16.951686,73.371984,0.000321,1.17871e-05,2.115258e-05,4.836152e-06,16.769678,16.70457,16.606172,16.5439,16.875288,16.911088,17.153554,16.87969,16.702386,16.594564,0,0,0,0,0,0
2025/07/24 03:20:00.908,n,16.943482,73.335024,0.0003,1.196938e-05,2.115258e-05,5.802829e-06,16.781286,16.700232,16.610506,16.559842,16.87095,16.9195,17.147946,16.889764,16.699644,16.581554,0,0,0,0,0,0
2025/07/24 03:21:00.909,n,16.94514,73.314128,0.000295,1.118097e-05,2.115258e-05,6.502419e-06,16.779788,16.700232,16.601802,16.548238,16.87245,16.913858,17.159196,16.885396,16.702386,16.581554,0,0,0,0,0,0
2025/07/24 03:22:00.913,n,16.953346,73.265832,0.000295,1.011575e-05,2.115258e-05,4.289337e-06,16.776886,16.703136,16.607606,16.55404,16.866614,16.911088,17.145176,16.885396,16.699644,16.588794,0,0,0,0,0,0
2025/07/24 03:23:00.910,n,16.927028,73.294792,0.000305,9.648792e-06,1.580759e-05,5.860345e-06,16.775452,16.701634,16.600334,16.55404,16.863712,16.90822,17.150786,16.885396,16.705252,16.581554,0,0,0,0,0,0
2025/07/24 03:24:00.913,n,16.953346,73.241712,0.000295,1.085025e-05,2.664603e-05,6.689307e-06,16.776886,16.697332,16.598868,16.55404,16.868018,16.9195,17.153554,16.883958,16.696746,16.585892,0,0,0,0,0,0
2025/07/24 03:25:00.915,n,16.943482,73.232048,0.000316,1.346475e-05,3.199101e-05,6.288127e-06,16.769678,16.70457,16.598868,16.55257,16.863712,16.913858,17.153554,16.883958,16.705252,16.581554,0,0,0,0,0,0
